1.2773e+05,1.0233e-13,2.2845e-13
1.3487e+05,1.0234e-13,2.2845e-13
1.4241e+05,1.0234e-13,2.2845e-13
1.5036e+05,1.0235e-13,2.2845e-13
1.5876e+05,1.0236e-13,2.2845e-13
1.6764e+05,1.0236e-13,2.2845e-13
1.77e+05,1.0237e-13,2.2845e-13
1.8689e+05,1.0238e-13,2.2845e-13
1.9734e+05,1.0239e-13,2.2845e-13
2.0836e+05,1.024e-13,2.2845e-13
2.2e+05,1.0241e-13,2.2845e-13
2.323e+05,1.0242e-13,2.2845e-13
2.4528e+05,1.0243e-13,2.2845e-13
2.5898e+05,1.0244e-13,2.2845e-13
2.7345e+05,1.0245e-13,2.2845e-13
2.8873e+05,1.0246e-13,2.2845e-13
3.0486e+05,1.0248e-13,2.2845e-13
3.219e+05,1.0249e-13,2.2845e-13
3.3989e+05,1.0251e-13,2.2845e-13
3.5888e+05,1.0252e-13,2.2845e-13
3.7893e+05,1.0254e-13,2.2845e-13
4.001e+05,1.0256e-13,2.2845e-13
4.2246e+05,1.0257e-13,2.2845e-13
4.4606e+05,1.0259e-13,2.2845e-13
4.7099e+05,1.0261e-13,2.2845e-13
4.9731e+05,1.0264e-13,2.2845e-13
5.2509e+05,1.0266e-13,2.2845e-13
5.5443e+05,1.0268e-13,2.2845e-13
5.8541e+05,1.0271e-13,2.2845e-13
6.1812e+05,1.0274e-13,2.2845e-13
6.5266e+05,1.0277e-13,2.2845e-13
6.8913e+05,1.028e-13,2.2845e-13
7.2764e+05,1.0283e-13,2.2845e-13
7.6829e+05,1.0287e-13,2.2845e-13
8.1122e+05,1.0291e-13,2.2845e-13
8.5655e+05,1.0295e-13,2.2845e-13
9.0441e+05,1.0299e-13,2.2845e-13
9.5495e+05,1.0303e-13,2.2845e-13
1.0083e+06,1.0307e-13,2.2845e-13
1.0646e+06,1.0312e-13,2.2845e-13
1.1241e+06,1.0317e-13,2.2845e-13
1.1869e+06,1.0323e-13,2.2845e-13
1.2533e+06,1.0328e-13,2.2845e-13
1.3233e+06,1.0334e-13,2.2845e-13
1.3972e+06,1.034e-13,2.2845e-13
1.4753e+06,1.0347e-13,2.2845e-13
1.5577e+06,1.0354e-13,2.2845e-13
1.6448e+06,1.0361e-13,2.2845e-13
1.7367e+06,1.0369e-13,2.2845e-13
1.8337e+06,1.0377e-13,2.2845e-13
1.9362e+06,1.0385e-13,2.2845e-13
2.0444e+06,1.0395e-13,2.2846e-13
2.1586e+06,1.0404e-13,2.2846e-13
2.2792e+06,1.0415e-13,2.2846e-13
2.4066e+06,1.0426e-13,2.2846e-13
2.541e+06,1.0437e-13,2.2846e-13
2.683e+06,1.045e-13,2.2846e-13
2.8329e+06,1.0463e-13,2.2846e-13
2.9912e+06,1.0476e-13,2.2847e-13
3.1584e+06,1.0491e-13,2.2847e-13
3.3348e+06,1.0506e-13,2.2847e-13
3.5212e+06,1.0522e-13,2.2847e-13
3.7179e+06,1.0539e-13,2.2848e-13
3.9257e+06,1.0557e-13,2.2848e-13
4.145e+06,1.0577e-13,2.2848e-13
4.3766e+06,1.0597e-13,2.2849e-13
4.6212e+06,1.0618e-13,2.2849e-13
4.8794e+06,1.0641e-13,2.2849e-13
5.152e+06,1.0665e-13,2.285e-13
5.4399e+06,1.0691e-13,2.2851e-13
5.7439e+06,1.0718e-13,2.2851e-13
6.0648e+06,1.0747e-13,2.2852e-13
6.4037e+06,1.0778e-13,2.2853e-13
6.7615e+06,1.081e-13,2.2854e-13
7.1393e+06,1.0845e-13,2.2855e-13
7.5382e+06,1.0882e-13,2.2856e-13
7.9594e+06,1.0921e-13,2.2857e-13
8.4042e+06,1.0962e-13,2.2859e-13
8.8738e+06,1.1006e-13,2.286e-13
9.3696e+06,1.1052e-13,2.2862e-13
9.8931e+06,1.1102e-13,2.2864e-13
1.0446e+07,1.1155e-13,2.2866e-13
1.103e+07,1.1211e-13,2.2869e-13
1.1646e+07,1.1271e-13,2.2872e-13
1.2297e+07,1.1335e-13,2.2875e-13
1.2984e+07,1.1402e-13,2.2878e-13
1.3709e+07,1.1475e-13,2.2882e-13
1.4475e+07,1.1552e-13,2.2886e-13
1.5284e+07,1.1634e-13,2.2891e-13
1.6138e+07,1.1721e-13,2.2896e-13
1.704e+07,1.1815e-13,2.2902e-13
1.7992e+07,1.1915e-13,2.2909e-13
1.8997e+07,1.2022e-13,2.2916e-13
2.0059e+07,1.2137e-13,2.2924e-13
2.1179e+07,1.226e-13,2.2933e-13
2.2363e+07,1.2392e-13,2.2943e-13
2.3612e+07,1.2533e-13,2.2954e-13
2.4932e+07,1.2684e-13,2.2967e-13
2.6325e+07,1.2847e-13,2.2981e-13
2.7796e+07,1.3022e-13,2.2996e-13
2.9349e+07,1.321e-13,2.3013e-13
3.0989e+07,1.3412e-13,2.3032e-13
3.272e+07,1.3631e-13,2.3053e-13
3.4549e+07,1.3867e-13,2.3076e-13
3.6479e+07,1.4122e-13,2.3102e-13
3.8517e+07,1.4398e-13,2.313e-13
4.067e+07,1.4697e-13,2.3162e-13
4.2942e+07,1.5021e-13,2.3197e-13
4.5341e+07,1.5372e-13,2.3235e-13
4.7875e+07,1.5754e-13,2.3278e-13
5.055e+07,1.617e-13,2.3325e-13
5.3375e+07,1.6623e-13,2.3376e-13
5.6357e+07,1.7117e-13,2.3433e-13
5.9506e+07,1.7657e-13,2.3495e-13
6.2831e+07,1.8247e-13,2.3563e-13
6.6342e+07,1.8893e-13,2.3638e-13
7.0049e+07,1.9602e-13,2.3719e-13
7.3963e+07,2.038e-13,2.3807e-13
7.8095e+07,2.1237e-13,2.3903e-13
8.2459e+07,2.218e-13,2.4007e-13
8.7066e+07,2.3219e-13,2.4119e-13
9.1931e+07,2.4365e-13,2.4239e-13
9.7068e+07,2.5632e-13,2.4368e-13
1.0249e+08,2.7033e-13,2.4505e-13
1.0822e+08,2.8582e-13,2.465e-13
1.1427e+08,3.0298e-13,2.4803e-13
1.2065e+08,3.2199e-13,2.4963e-13
1.2739e+08,3.4305e-13,2.513e-13
1.3451e+08,3.6636e-13,2.5302e-13
1.4203e+08,3.9219e-13,2.5477e-13
1.4996e+08,4.2079e-13,2.5655e-13
1.5834e+08,4.5242e-13,2.5832e-13
1.6719e+08,4.8732e-13,2.6007e-13
1.7653e+08,5.2581e-13,2.6177e-13
1.8639e+08,5.6821e-13,2.6338e-13
1.9681e+08,6.1478e-13,2.6487e-13
2.0781e+08,6.6576e-13,2.662e-13
2.1942e+08,7.2149e-13,2.6733e-13
2.3168e+08,7.8229e-13,2.6823e-13
2.4462e+08,8.4839e-13,2.6885e-13
2.5829e+08,9.2001e-13,2.6915e-13
2.7272e+08,9.9745e-13,2.6909e-13
2.8796e+08,1.081e-12,2.6865e-13
3.0405e+08,1.1711e-12,2.6778e-13
3.2104e+08,1.2677e-12,2.6647e-13
3.3898e+08,1.3713e-12,2.6471e-13
3.5792e+08,1.4823e-12,2.6246e-13
3.7792e+08,1.6012e-12,2.5975e-13
3.9904e+08,1.7282e-12,2.5656e-13
4.2133e+08,1.864e-12,2.5291e-13
4.4488e+08,2.0091e-12,2.4882e-13
4.6973e+08,2.1643e-12,2.4431e-13
4.9598e+08,2.3302e-12,2.3942e-13
5.2369e+08,2.5077e-12,2.3417e-13
5.5295e+08,2.6978e-12,2.2861e-13
5.8385e+08,2.9015e-12,2.2277e-13
6.1648e+08,3.1201e-12,2.1671e-13
6.5092e+08,3.355e-12,2.1045e-13
6.8729e+08,3.6076e-12,2.0405e-13
7.257e+08,3.8797e-12,1.9754e-13
7.6624e+08,4.1733e-12,1.9096e-13
8.0906e+08,4.4907e-12,1.8435e-13
8.5427e+08,4.8344e-12,1.7774e-13
9.02e+08,5.2071e-12,1.7117e-13
9.524e+08,5.6121e-12,1.6465e-13
1.0056e+09,6.0529e-12,1.5821e-13
1.0618e+09,6.5336e-12,1.5187e-13
1.1211e+09,7.0586e-12,1.4566e-13
1.1838e+09,7.633e-12,1.3958e-13
1.2499e+09,8.2624e-12,1.3366e-13
1.3198e+09,8.9532e-12,1.2789e-13
1.3935e+09,9.7125e-12,1.2229e-13
1.4714e+09,1.0548e-11,1.1686e-13
1.5536e+09,1.1469e-11,1.116e-13
1.6404e+09,1.2486e-11,1.0653e-13
1.7321e+09,1.3609e-11,1.0164e-13
1.8288e+09,1.4851e-11,9.6922e-14
1.931e+09,1.6226e-11,9.2388e-14
2.0389e+09,1.7749e-11,8.803e-14
2.1528e+09,1.944e-11,8.3848e-14
2.2731e+09,2.1316e-11,7.9837e-14
2.4002e+09,2.3401e-11,7.5993e-14
2.5343e+09,2.5718e-11,7.2313e-14
2.6759e+09,2.8296e-11,6.8792e-14
2.8254e+09,3.1165e-11,6.5426e-14
2.9833e+09,3.4359e-11,6.2209e-14
3.1499e+09,3.7916e-11,5.9137e-14
3.326e+09,4.1881e-11,5.6205e-14
3.5118e+09,4.6299e-11,5.3407e-14
3.708e+09,5.1221e-11,5.074e-14
3.9152e+09,5.6709e-11,4.8197e-14
4.134e+09,6.283e-11,4.5774e-14
4.365e+09,6.9656e-11,4.3467e-14
4.6089e+09,7.7261e-11,4.1269e-14
4.8664e+09,8.5742e-11,3.9178e-14
5.1383e+09,9.5204e-11,3.7188e-14
5.4254e+09,1.0576e-10,3.5294e-14
5.7286e+09,1.1751e-10,3.3493e-14
6.0486e+09,1.3062e-10,3.1781e-14
6.3866e+09,1.4525e-10,3.0153e-14
