1.2773e+05,1.8655e-14,3.3595e-14
1.3487e+05,1.8656e-14,3.3595e-14
1.4241e+05,1.8657e-14,3.3595e-14
1.5036e+05,1.8658e-14,3.3595e-14
1.5876e+05,1.866e-14,3.3595e-14
1.6764e+05,1.8661e-14,3.3595e-14
1.77e+05,1.8662e-14,3.3595e-14
1.8689e+05,1.8663e-14,3.3595e-14
1.9734e+05,1.8665e-14,3.3595e-14
2.0836e+05,1.8666e-14,3.3595e-14
2.2e+05,1.8668e-14,3.3595e-14
2.323e+05,1.867e-14,3.3595e-14
2.4528e+05,1.8671e-14,3.3595e-14
2.5898e+05,1.8673e-14,3.3595e-14
2.7345e+05,1.8675e-14,3.3595e-14
2.8873e+05,1.8677e-14,3.3595e-14
3.0486e+05,1.868e-14,3.3595e-14
3.219e+05,1.8682e-14,3.3595e-14
3.3989e+05,1.8684e-14,3.3595e-14
3.5888e+05,1.8687e-14,3.3595e-14
3.7893e+05,1.869e-14,3.3595e-14
4.001e+05,1.8693e-14,3.3595e-14
4.2246e+05,1.8696e-14,3.3595e-14
4.4606e+05,1.8699e-14,3.3595e-14
4.7099e+05,1.8702e-14,3.3595e-14
4.9731e+05,1.8706e-14,3.3595e-14
5.2509e+05,1.871e-14,3.3594e-14
5.5443e+05,1.8714e-14,3.3594e-14
5.8541e+05,1.8718e-14,3.3594e-14
6.1812e+05,1.8723e-14,3.3594e-14
6.5266e+05,1.8727e-14,3.3594e-14
6.8913e+05,1.8732e-14,3.3594e-14
7.2764e+05,1.8737e-14,3.3594e-14
7.6829e+05,1.8743e-14,3.3594e-14
8.1122e+05,1.8749e-14,3.3593e-14
8.5655e+05,1.8755e-14,3.3593e-14
9.0441e+05,1.8761e-14,3.3593e-14
9.5495e+05,1.8768e-14,3.3593e-14
1.0083e+06,1.8776e-14,3.3593e-14
1.0646e+06,1.8783e-14,3.3592e-14
1.1241e+06,1.8792e-14,3.3592e-14
1.1869e+06,1.8801e-14,3.3591e-14
1.2533e+06,1.881e-14,3.3591e-14
1.3233e+06,1.882e-14,3.3591e-14
1.3972e+06,1.883e-14,3.359e-14
1.4753e+06,1.8841e-14,3.3589e-14
1.5577e+06,1.8852e-14,3.3589e-14
1.6448e+06,1.8864e-14,3.3588e-14
1.7367e+06,1.8876e-14,3.3587e-14
1.8337e+06,1.8889e-14,3.3586e-14
1.9362e+06,1.8904e-14,3.3585e-14
2.0444e+06,1.8919e-14,3.3584e-14
2.1586e+06,1.8934e-14,3.3583e-14
2.2792e+06,1.8951e-14,3.3581e-14
2.4066e+06,1.8968e-14,3.358e-14
2.541e+06,1.8987e-14,3.3578e-14
2.683e+06,1.9006e-14,3.3576e-14
2.8329e+06,1.9027e-14,3.3574e-14
2.9912e+06,1.9049e-14,3.3571e-14
3.1584e+06,1.9071e-14,3.3569e-14
3.3348e+06,1.9095e-14,3.3566e-14
3.5212e+06,1.9121e-14,3.3562e-14
3.7179e+06,1.9147e-14,3.3559e-14
3.9257e+06,1.9175e-14,3.3554e-14
4.145e+06,1.9205e-14,3.355e-14
4.3766e+06,1.9237e-14,3.3544e-14
4.6212e+06,1.927e-14,3.3539e-14
4.8794e+06,1.9306e-14,3.3532e-14
5.152e+06,1.9343e-14,3.3525e-14
5.4399e+06,1.9382e-14,3.3517e-14
5.7439e+06,1.9423e-14,3.3508e-14
6.0648e+06,1.9466e-14,3.3498e-14
6.4037e+06,1.9511e-14,3.3486e-14
6.7615e+06,1.9559e-14,3.3474e-14
7.1393e+06,1.961e-14,3.346e-14
7.5382e+06,1.9663e-14,3.3444e-14
7.9594e+06,1.972e-14,3.3427e-14
8.4042e+06,1.9779e-14,3.3408e-14
8.8738e+06,1.9842e-14,3.3386e-14
9.3696e+06,1.9907e-14,3.3362e-14
9.8931e+06,1.9976e-14,3.3335e-14
1.0446e+07,2.0049e-14,3.3306e-14
1.103e+07,2.0125e-14,3.3272e-14
1.1646e+07,2.0206e-14,3.3235e-14
1.2297e+07,2.029e-14,3.3194e-14
1.2984e+07,2.0379e-14,3.3148e-14
1.3709e+07,2.0472e-14,3.3096e-14
1.4475e+07,2.0569e-14,3.3039e-14
1.5284e+07,2.0671e-14,3.2975e-14
1.6138e+07,2.0778e-14,3.2903e-14
1.704e+07,2.089e-14,3.2824e-14
1.7992e+07,2.1006e-14,3.2735e-14
1.8997e+07,2.1128e-14,3.2636e-14
2.0059e+07,2.1254e-14,3.2526e-14
2.1179e+07,2.1386e-14,3.2402e-14
2.2363e+07,2.1521e-14,3.2265e-14
2.3612e+07,2.1662e-14,3.2112e-14
2.4932e+07,2.1806e-14,3.1941e-14
2.6325e+07,2.1954e-14,3.175e-14
2.7796e+07,2.2105e-14,3.1537e-14
2.9349e+07,2.2257e-14,3.13e-14
3.0989e+07,2.241e-14,3.1034e-14
3.272e+07,2.2562e-14,3.0739e-14
3.4549e+07,2.2711e-14,3.0408e-14
3.6479e+07,2.2855e-14,3.004e-14
3.8517e+07,2.299e-14,2.9628e-14
4.067e+07,2.3112e-14,2.9168e-14
4.2942e+07,2.3216e-14,2.8654e-14
4.5341e+07,2.3296e-14,2.808e-14
4.7875e+07,2.3344e-14,2.7439e-14
5.055e+07,2.335e-14,2.6722e-14
5.3375e+07,2.33e-14,2.592e-14
5.6357e+07,2.318e-14,2.5023e-14
5.9506e+07,2.2971e-14,2.4019e-14
6.2831e+07,2.2648e-14,2.2896e-14
6.6342e+07,2.2182e-14,2.1637e-14
7.0049e+07,2.1533e-14,2.0228e-14
7.3963e+07,2.0657e-14,1.8647e-14
7.8095e+07,1.9494e-14,1.6874e-14
8.2459e+07,1.7972e-14,1.4883e-14
8.7066e+07,1.5998e-14,1.2647e-14
9.1931e+07,1.3458e-14,1.0133e-14
9.7068e+07,1.0209e-14,7.3032e-15
1.0249e+08,6.0692e-15,4.1158e-15
1.0822e+08,8.1286e-16,5.2135e-16
1.1427e+08,5.8448e-15,3.5371e-15
1.2065e+08,1.4263e-14,8.1251e-15
1.2739e+08,2.4895e-14,1.3319e-14
1.3451e+08,3.8305e-14,1.9205e-14
1.4203e+08,5.521e-14,2.5886e-14
1.4996e+08,7.651e-14,3.3475e-14
1.5834e+08,1.0332e-13,4.2103e-14
1.6719e+08,1.3701e-13,5.191e-14
1.7653e+08,1.7925e-13,6.3048e-14
1.8639e+08,2.3205e-13,7.5668e-14
1.9681e+08,2.9773e-13,8.9908e-14
2.0781e+08,3.7882e-13,1.0588e-13
2.1942e+08,4.7797e-13,1.2363e-13
2.3168e+08,5.9777e-13,1.4314e-13
2.4462e+08,7.4043e-13,1.6428e-13
2.5829e+08,9.0751e-13,1.8681e-13
2.7272e+08,1.0994e-12,2.1039e-13
2.8796e+08,1.3154e-12,2.3458e-13
