1.2773e+05,2.6579e-14,6.719e-14
1.3487e+05,2.658e-14,6.719e-14
1.4241e+05,2.6582e-14,6.719e-14
1.5036e+05,2.6584e-14,6.719e-14
1.5876e+05,2.6586e-14,6.719e-14
1.6764e+05,2.6588e-14,6.719e-14
1.77e+05,2.659e-14,6.719e-14
1.8689e+05,2.6592e-14,6.719e-14
1.9734e+05,2.6595e-14,6.719e-14
2.0836e+05,2.6597e-14,6.719e-14
2.2e+05,2.66e-14,6.719e-14
2.323e+05,2.6603e-14,6.719e-14
2.4528e+05,2.6606e-14,6.719e-14
2.5898e+05,2.6609e-14,6.719e-14
2.7345e+05,2.6612e-14,6.719e-14
2.8873e+05,2.6615e-14,6.719e-14
3.0486e+05,2.6619e-14,6.719e-14
3.219e+05,2.6623e-14,6.719e-14
3.3989e+05,2.6627e-14,6.719e-14
3.5888e+05,2.6631e-14,6.719e-14
3.7893e+05,2.6636e-14,6.719e-14
4.001e+05,2.6641e-14,6.719e-14
4.2246e+05,2.6646e-14,6.719e-14
4.4606e+05,2.6651e-14,6.719e-14
4.7099e+05,2.6657e-14,6.719e-14
4.9731e+05,2.6663e-14,6.719e-14
5.2509e+05,2.6669e-14,6.719e-14
5.5443e+05,2.6676e-14,6.719e-14
5.8541e+05,2.6683e-14,6.719e-14
6.1812e+05,2.669e-14,6.719e-14
6.5266e+05,2.6698e-14,6.719e-14
6.8913e+05,2.6706e-14,6.719e-14
7.2764e+05,2.6715e-14,6.719e-14
7.6829e+05,2.6724e-14,6.719e-14
8.1122e+05,2.6734e-14,6.719e-14
8.5655e+05,2.6744e-14,6.719e-14
9.0441e+05,2.6755e-14,6.7189e-14
9.5495e+05,2.6767e-14,6.7189e-14
1.0083e+06,2.6779e-14,6.7189e-14
1.0646e+06,2.6792e-14,6.7189e-14
1.1241e+06,2.6806e-14,6.7189e-14
1.1869e+06,2.6821e-14,6.7189e-14
1.2533e+06,2.6837e-14,6.7189e-14
1.3233e+06,2.6853e-14,6.7188e-14
1.3972e+06,2.687e-14,6.7188e-14
1.4753e+06,2.6888e-14,6.7188e-14
1.5577e+06,2.6907e-14,6.7188e-14
1.6448e+06,2.6927e-14,6.7187e-14
1.7367e+06,2.6949e-14,6.7187e-14
1.8337e+06,2.6971e-14,6.7187e-14
1.9362e+06,2.6996e-14,6.7186e-14
2.0444e+06,2.7021e-14,6.7186e-14
2.1586e+06,2.7047e-14,6.7185e-14
2.2792e+06,2.7075e-14,6.7184e-14
2.4066e+06,2.7104e-14,6.7184e-14
2.541e+06,2.7135e-14,6.7183e-14
2.683e+06,2.7168e-14,6.7182e-14
2.8329e+06,2.7204e-14,6.7181e-14
2.9912e+06,2.7241e-14,6.718e-14
3.1584e+06,2.7281e-14,6.7179e-14
3.3348e+06,2.7323e-14,6.7178e-14
3.5212e+06,2.7367e-14,6.7176e-14
3.7179e+06,2.7414e-14,6.7174e-14
3.9257e+06,2.7463e-14,6.7173e-14
4.145e+06,2.7515e-14,6.7171e-14
4.3766e+06,2.7571e-14,6.7168e-14
4.6212e+06,2.7629e-14,6.7166e-14
4.8794e+06,2.7691e-14,6.7163e-14
5.152e+06,2.7757e-14,6.716e-14
5.4399e+06,2.7826e-14,6.7156e-14
5.7439e+06,2.79e-14,6.7152e-14
6.0648e+06,2.7978e-14,6.7148e-14
6.4037e+06,2.8061e-14,6.7143e-14
6.7615e+06,2.8149e-14,6.7138e-14
7.1393e+06,2.8242e-14,6.7131e-14
7.5382e+06,2.8341e-14,6.7125e-14
7.9594e+06,2.8446e-14,6.7117e-14
8.4042e+06,2.8557e-14,6.7109e-14
8.8738e+06,2.8675e-14,6.7099e-14
9.3696e+06,2.88e-14,6.7089e-14
9.8931e+06,2.8933e-14,6.7077e-14
1.0446e+07,2.9074e-14,6.7064e-14
1.103e+07,2.9224e-14,6.7049e-14
1.1646e+07,2.9384e-14,6.7033e-14
1.2297e+07,2.9554e-14,6.7015e-14
1.2984e+07,2.9735e-14,6.6995e-14
1.3709e+07,2.9927e-14,6.6973e-14
1.4475e+07,3.0132e-14,6.6948e-14
1.5284e+07,3.035e-14,6.692e-14
1.6138e+07,3.0582e-14,6.6888e-14
1.704e+07,3.083e-14,6.6854e-14
1.7992e+07,3.1093e-14,6.6815e-14
1.8997e+07,3.1374e-14,6.6772e-14
2.0059e+07,3.1675e-14,6.6723e-14
2.1179e+07,3.1995e-14,6.6669e-14
2.2363e+07,3.2337e-14,6.6609e-14
2.3612e+07,3.2703e-14,6.6542e-14
2.4932e+07,3.3093e-14,6.6467e-14
2.6325e+07,3.3509e-14,6.6384e-14
2.7796e+07,3.3955e-14,6.6291e-14
2.9349e+07,3.4432e-14,6.6187e-14
3.0989e+07,3.4943e-14,6.6071e-14
3.272e+07,3.5491e-14,6.5941e-14
3.4549e+07,3.6078e-14,6.5796e-14
3.6479e+07,3.6706e-14,6.5634e-14
3.8517e+07,3.738e-14,6.5453e-14
4.067e+07,3.8102e-14,6.5251e-14
4.2942e+07,3.8875e-14,6.5026e-14
4.5341e+07,3.9704e-14,6.4773e-14
4.7875e+07,4.0593e-14,6.4491e-14
5.055e+07,4.1546e-14,6.4174e-14
5.3375e+07,4.2565e-14,6.3821e-14
5.6357e+07,4.3655e-14,6.3424e-14
5.9506e+07,4.482e-14,6.298e-14
6.2831e+07,4.6063e-14,6.2483e-14
6.6342e+07,4.7385e-14,6.1924e-14
7.0049e+07,4.8788e-14,6.1298e-14
7.3963e+07,5.0272e-14,6.0594e-14
7.8095e+07,5.1837e-14,5.9803e-14
8.2459e+07,5.3473e-14,5.8913e-14
8.7066e+07,5.5171e-14,5.7912e-14
9.1931e+07,5.6918e-14,5.6783e-14
9.7068e+07,5.869e-14,5.551e-14
1.0249e+08,6.0452e-14,5.4073e-14
1.0822e+08,6.2153e-14,5.2447e-14
1.1427e+08,6.3733e-14,5.0607e-14
1.2065e+08,6.5102e-14,4.8521e-14
1.2739e+08,6.6137e-14,4.6153e-14
1.3451e+08,6.6671e-14,4.3459e-14
1.4203e+08,6.6493e-14,4.0391e-14
1.4996e+08,6.5317e-14,3.6888e-14
1.5834e+08,6.2758e-14,3.2881e-14
1.6719e+08,5.8307e-14,2.8285e-14
1.7653e+08,5.1307e-14,2.3003e-14
1.8639e+08,4.0887e-14,1.6911e-14
1.9681e+08,2.5895e-14,9.8672e-15
2.0781e+08,4.8313e-15,1.6941e-15
2.1942e+08,2.4252e-14,7.8194e-15
2.3168e+08,6.387e-14,1.8926e-14
2.4462e+08,1.1721e-13,3.1924e-14
2.5829e+08,1.882e-13,4.7152e-14
2.7272e+08,2.8149e-13,6.4978e-14
2.8796e+08,4.0228e-13,8.5766e-14
3.0405e+08,5.5585e-13,1.0982e-13
