1.2773e+05,1.9924e-15,1.3438e-13
1.3487e+05,1.993e-15,1.3438e-13
1.4241e+05,1.9936e-15,1.3438e-13
1.5036e+05,1.9942e-15,1.3438e-13
1.5876e+05,1.9948e-15,1.3438e-13
1.6764e+05,1.9955e-15,1.3438e-13
1.77e+05,1.9963e-15,1.3438e-13
1.8689e+05,1.997e-15,1.3438e-13
1.9734e+05,1.9979e-15,1.3438e-13
2.0836e+05,1.9987e-15,1.3438e-13
2.2e+05,1.9996e-15,1.3438e-13
2.323e+05,2.0006e-15,1.3438e-13
2.4528e+05,2.0016e-15,1.3438e-13
2.5898e+05,2.0027e-15,1.3438e-13
2.7345e+05,2.0038e-15,1.3438e-13
2.8873e+05,2.005e-15,1.3438e-13
3.0486e+05,2.0063e-15,1.3438e-13
3.219e+05,2.0076e-15,1.3438e-13
3.3989e+05,2.009e-15,1.3438e-13
3.5888e+05,2.0105e-15,1.3438e-13
3.7893e+05,2.0121e-15,1.3438e-13
4.001e+05,2.0138e-15,1.3438e-13
4.2246e+05,2.0156e-15,1.3438e-13
4.4606e+05,2.0174e-15,1.3438e-13
4.7099e+05,2.0194e-15,1.3438e-13
4.9731e+05,2.0215e-15,1.3438e-13
5.2509e+05,2.0237e-15,1.3438e-13
5.5443e+05,2.026e-15,1.3438e-13
5.8541e+05,2.0285e-15,1.3438e-13
6.1812e+05,2.0311e-15,1.3438e-13
6.5266e+05,2.0338e-15,1.3438e-13
6.8913e+05,2.0367e-15,1.3438e-13
7.2764e+05,2.0398e-15,1.3438e-13
7.6829e+05,2.0431e-15,1.3438e-13
8.1122e+05,2.0465e-15,1.3438e-13
8.5655e+05,2.0501e-15,1.3438e-13
9.0441e+05,2.054e-15,1.3438e-13
9.5495e+05,2.058e-15,1.3438e-13
1.0083e+06,2.0623e-15,1.3438e-13
1.0646e+06,2.0669e-15,1.3438e-13
1.1241e+06,2.0717e-15,1.3438e-13
1.1869e+06,2.0768e-15,1.3438e-13
1.2533e+06,2.0822e-15,1.3438e-13
1.3233e+06,2.0879e-15,1.3438e-13
1.3972e+06,2.0939e-15,1.3438e-13
1.4753e+06,2.1003e-15,1.3438e-13
1.5577e+06,2.1071e-15,1.3438e-13
1.6448e+06,2.1143e-15,1.3438e-13
1.7367e+06,2.1219e-15,1.3438e-13
1.8337e+06,2.1299e-15,1.3438e-13
1.9362e+06,2.1385e-15,1.3438e-13
2.0444e+06,2.1475e-15,1.3438e-13
2.1586e+06,2.1571e-15,1.3438e-13
2.2792e+06,2.1672e-15,1.3438e-13
2.4066e+06,2.1779e-15,1.3438e-13
2.541e+06,2.1893e-15,1.3438e-13
2.683e+06,2.2014e-15,1.3438e-13
2.8329e+06,2.2143e-15,1.3438e-13
2.9912e+06,2.2279e-15,1.3438e-13
3.1584e+06,2.2424e-15,1.3438e-13
3.3348e+06,2.2577e-15,1.3438e-13
3.5212e+06,2.274e-15,1.3438e-13
3.7179e+06,2.2914e-15,1.3438e-13
3.9257e+06,2.3098e-15,1.3438e-13
4.145e+06,2.3295e-15,1.3438e-13
4.3766e+06,2.3503e-15,1.3438e-13
4.6212e+06,2.3725e-15,1.3438e-13
4.8794e+06,2.3962e-15,1.3438e-13
5.152e+06,2.4214e-15,1.3438e-13
5.4399e+06,2.4482e-15,1.3438e-13
5.7439e+06,2.4768e-15,1.3438e-13
6.0648e+06,2.5074e-15,1.3438e-13
6.4037e+06,2.5399e-15,1.3438e-13
6.7615e+06,2.5747e-15,1.3438e-13
7.1393e+06,2.6119e-15,1.3438e-13
7.5382e+06,2.6516e-15,1.3438e-13
7.9594e+06,2.6942e-15,1.3438e-13
8.4042e+06,2.7397e-15,1.3438e-13
8.8738e+06,2.7885e-15,1.3438e-13
9.3696e+06,2.8408e-15,1.3438e-13
9.8931e+06,2.8969e-15,1.3438e-13
1.0446e+07,2.9572e-15,1.3438e-13
1.103e+07,3.0219e-15,1.3438e-13
1.1646e+07,3.0915e-15,1.3438e-13
1.2297e+07,3.1665e-15,1.3438e-13
1.2984e+07,3.2473e-15,1.3438e-13
1.3709e+07,3.3344e-15,1.3438e-13
1.4475e+07,3.4284e-15,1.3438e-13
1.5284e+07,3.53e-15,1.3438e-13
1.6138e+07,3.64e-15,1.3438e-13
1.704e+07,3.7591e-15,1.3438e-13
1.7992e+07,3.8883e-15,1.3438e-13
1.8997e+07,4.0285e-15,1.3438e-13
2.0059e+07,4.1809e-15,1.3438e-13
2.1179e+07,4.3468e-15,1.3438e-13
2.2363e+07,4.5276e-15,1.3438e-13
2.3612e+07,4.7248e-15,1.3438e-13
2.4932e+07,4.9404e-15,1.3438e-13
2.6325e+07,5.1763e-15,1.3437e-13
2.7796e+07,5.4347e-15,1.3437e-13
2.9349e+07,5.7182e-15,1.3437e-13
