1.2773e+05,9.8561e-15,6.719e-14
1.3487e+05,9.857e-15,6.719e-14
1.4241e+05,9.858e-15,6.719e-14
1.5036e+05,9.859e-15,6.719e-14
1.5876e+05,9.8601e-15,6.719e-14
1.6764e+05,9.8613e-15,6.719e-14
1.77e+05,9.8625e-15,6.719e-14
1.8689e+05,9.8638e-15,6.719e-14
1.9734e+05,9.8652e-15,6.719e-14
2.0836e+05,9.8666e-15,6.719e-14
2.2e+05,9.8681e-15,6.719e-14
2.323e+05,9.8697e-15,6.719e-14
2.4528e+05,9.8714e-15,6.719e-14
2.5898e+05,9.8732e-15,6.719e-14
2.7345e+05,9.8751e-15,6.719e-14
2.8873e+05,9.8771e-15,6.719e-14
3.0486e+05,9.8792e-15,6.719e-14
3.219e+05,9.8815e-15,6.719e-14
3.3989e+05,9.8838e-15,6.719e-14
3.5888e+05,9.8863e-15,6.719e-14
3.7893e+05,9.889e-15,6.719e-14
4.001e+05,9.8918e-15,6.719e-14
4.2246e+05,9.8948e-15,6.719e-14
4.4606e+05,9.8979e-15,6.719e-14
4.7099e+05,9.9012e-15,6.719e-14
4.9731e+05,9.9046e-15,6.719e-14
5.2509e+05,9.9083e-15,6.719e-14
5.5443e+05,9.9121e-15,6.719e-14
5.8541e+05,9.9162e-15,6.719e-14
6.1812e+05,9.9206e-15,6.719e-14
6.5266e+05,9.9251e-15,6.719e-14
6.8913e+05,9.93e-15,6.719e-14
7.2764e+05,9.9351e-15,6.719e-14
7.6829e+05,9.9405e-15,6.719e-14
8.1122e+05,9.9462e-15,6.719e-14
8.5655e+05,9.9522e-15,6.719e-14
9.0441e+05,9.9585e-15,6.7189e-14
9.5495e+05,9.9653e-15,6.7189e-14
1.0083e+06,9.9724e-15,6.7189e-14
1.0646e+06,9.9799e-15,6.7189e-14
1.1241e+06,9.9879e-15,6.7189e-14
1.1869e+06,9.9963e-15,6.7189e-14
1.2533e+06,1.0005e-14,6.7189e-14
1.3233e+06,1.0015e-14,6.7188e-14
1.3972e+06,1.0025e-14,6.7188e-14
1.4753e+06,1.0035e-14,6.7188e-14
1.5577e+06,1.0046e-14,6.7188e-14
1.6448e+06,1.0058e-14,6.7187e-14
1.7367e+06,1.007e-14,6.7187e-14
1.8337e+06,1.0084e-14,6.7187e-14
1.9362e+06,1.0097e-14,6.7186e-14
2.0444e+06,1.0112e-14,6.7186e-14
2.1586e+06,1.0128e-14,6.7185e-14
2.2792e+06,1.0144e-14,6.7184e-14
2.4066e+06,1.0162e-14,6.7184e-14
2.541e+06,1.018e-14,6.7183e-14
2.683e+06,1.02e-14,6.7182e-14
2.8329e+06,1.0221e-14,6.7181e-14
2.9912e+06,1.0243e-14,6.718e-14
3.1584e+06,1.0266e-14,6.7179e-14
3.3348e+06,1.029e-14,6.7178e-14
3.5212e+06,1.0317e-14,6.7176e-14
3.7179e+06,1.0344e-14,6.7174e-14
3.9257e+06,1.0374e-14,6.7173e-14
4.145e+06,1.0405e-14,6.7171e-14
4.3766e+06,1.0438e-14,6.7168e-14
4.6212e+06,1.0473e-14,6.7166e-14
4.8794e+06,1.051e-14,6.7163e-14
5.152e+06,1.055e-14,6.716e-14
5.4399e+06,1.0592e-14,6.7156e-14
5.7439e+06,1.0636e-14,6.7152e-14
6.0648e+06,1.0683e-14,6.7148e-14
6.4037e+06,1.0734e-14,6.7143e-14
6.7615e+06,1.0787e-14,6.7138e-14
7.1393e+06,1.0844e-14,6.7131e-14
7.5382e+06,1.0904e-14,6.7125e-14
7.9594e+06,1.0969e-14,6.7117e-14
8.4042e+06,1.1037e-14,6.7109e-14
8.8738e+06,1.111e-14,6.7099e-14
9.3696e+06,1.1188e-14,6.7089e-14
9.8931e+06,1.1271e-14,6.7077e-14
1.0446e+07,1.1359e-14,6.7064e-14
1.103e+07,1.1453e-14,6.7049e-14
1.1646e+07,1.1554e-14,6.7033e-14
1.2297e+07,1.1662e-14,6.7015e-14
1.2984e+07,1.1777e-14,6.6995e-14
1.3709e+07,1.19e-14,6.6973e-14
1.4475e+07,1.2031e-14,6.6948e-14
1.5284e+07,1.2172e-14,6.692e-14
1.6138e+07,1.2323e-14,6.6888e-14
1.704e+07,1.2485e-14,6.6854e-14
1.7992e+07,1.2659e-14,6.6815e-14
1.8997e+07,1.2845e-14,6.6772e-14
2.0059e+07,1.3046e-14,6.6723e-14
2.1179e+07,1.3261e-14,6.6669e-14
2.2363e+07,1.3493e-14,6.6609e-14
2.3612e+07,1.3742e-14,6.6542e-14
2.4932e+07,1.4011e-14,6.6467e-14
2.6325e+07,1.4301e-14,6.6384e-14
2.7796e+07,1.4614e-14,6.6291e-14
2.9349e+07,1.4952e-14,6.6187e-14
3.0989e+07,1.5317e-14,6.6071e-14
3.272e+07,1.5712e-14,6.5941e-14
3.4549e+07,1.614e-14,6.5796e-14
3.6479e+07,1.6603e-14,6.5634e-14
3.8517e+07,1.7105e-14,6.5453e-14
4.067e+07,1.7649e-14,6.5251e-14
4.2942e+07,1.824e-14,6.5026e-14
4.5341e+07,1.888e-14,6.4773e-14
4.7875e+07,1.9576e-14,6.4491e-14
5.055e+07,2.0331e-14,6.4174e-14
5.3375e+07,2.115e-14,6.3821e-14
5.6357e+07,2.2039e-14,6.3424e-14
5.9506e+07,2.3003e-14,6.298e-14
6.2831e+07,2.4048e-14,6.2483e-14
