1.2773e+05,4.6007e-16,2.5599e-13
1.3487e+05,4.6043e-16,2.5599e-13
1.4241e+05,4.6081e-16,2.5599e-13
1.5036e+05,4.6122e-16,2.5599e-13
1.5876e+05,4.6164e-16,2.5599e-13
1.6764e+05,4.621e-16,2.5599e-13
1.77e+05,4.6257e-16,2.5599e-13
1.8689e+05,4.6308e-16,2.5599e-13
1.9734e+05,4.6361e-16,2.5599e-13
2.0836e+05,4.6418e-16,2.5599e-13
2.2e+05,4.6477e-16,2.5599e-13
2.323e+05,4.654e-16,2.5599e-13
2.4528e+05,4.6607e-16,2.5599e-13
2.5898e+05,4.6677e-16,2.5599e-13
2.7345e+05,4.6751e-16,2.5599e-13
2.8873e+05,4.683e-16,2.5599e-13
3.0486e+05,4.6912e-16,2.5599e-13
3.219e+05,4.7e-16,2.5599e-13
3.3989e+05,4.7093e-16,2.5599e-13
3.5888e+05,4.7191e-16,2.5599e-13
3.7893e+05,4.7294e-16,2.5599e-13
4.001e+05,4.7404e-16,2.5599e-13
4.2246e+05,4.752e-16,2.5599e-13
4.4606e+05,4.7642e-16,2.5599e-13
4.7099e+05,4.7771e-16,2.5599e-13
4.9731e+05,4.7908e-16,2.5599e-13
5.2509e+05,4.8053e-16,2.5599e-13
5.5443e+05,4.8207e-16,2.5599e-13
5.8541e+05,4.8369e-16,2.5599e-13
6.1812e+05,4.854e-16,2.5599e-13
6.5266e+05,4.8722e-16,2.5599e-13
6.8913e+05,4.8914e-16,2.5599e-13
7.2764e+05,4.9118e-16,2.5599e-13
7.6829e+05,4.9333e-16,2.5599e-13
8.1122e+05,4.9561e-16,2.5599e-13
8.5655e+05,4.9802e-16,2.5599e-13
9.0441e+05,5.0058e-16,2.5599e-13
9.5495e+05,5.0329e-16,2.5599e-13
1.0083e+06,5.0615e-16,2.5599e-13
1.0646e+06,5.0919e-16,2.5599e-13
1.1241e+06,5.1241e-16,2.5599e-13
1.1869e+06,5.1583e-16,2.5599e-13
1.2533e+06,5.1945e-16,2.5599e-13
1.3233e+06,5.2329e-16,2.5599e-13
