1.2773e+05,1.8267e-13,1.3441e-13
1.3487e+05,1.8268e-13,1.3441e-13
1.4241e+05,1.8269e-13,1.3441e-13
1.5036e+05,1.827e-13,1.3441e-13
1.5876e+05,1.827e-13,1.3441e-13
1.6764e+05,1.8271e-13,1.3441e-13
1.77e+05,1.8272e-13,1.3441e-13
1.8689e+05,1.8273e-13,1.3441e-13
1.9734e+05,1.8274e-13,1.3441e-13
2.0836e+05,1.8275e-13,1.3441e-13
2.2e+05,1.8276e-13,1.3441e-13
2.323e+05,1.8277e-13,1.3441e-13
2.4528e+05,1.8279e-13,1.3441e-13
2.5898e+05,1.828e-13,1.3441e-13
2.7345e+05,1.8281e-13,1.3441e-13
2.8873e+05,1.8283e-13,1.3441e-13
3.0486e+05,1.8284e-13,1.3441e-13
3.219e+05,1.8286e-13,1.3441e-13
3.3989e+05,1.8287e-13,1.3441e-13
3.5888e+05,1.8289e-13,1.3441e-13
3.7893e+05,1.8291e-13,1.3441e-13
4.001e+05,1.8293e-13,1.3441e-13
4.2246e+05,1.8295e-13,1.3441e-13
4.4606e+05,1.8297e-13,1.3441e-13
4.7099e+05,1.83e-13,1.3441e-13
4.9731e+05,1.8302e-13,1.3441e-13
5.2509e+05,1.8305e-13,1.3441e-13
5.5443e+05,1.8308e-13,1.3441e-13
5.8541e+05,1.8311e-13,1.3441e-13
6.1812e+05,1.8314e-13,1.3441e-13
6.5266e+05,1.8317e-13,1.3441e-13
6.8913e+05,1.832e-13,1.3441e-13
7.2764e+05,1.8324e-13,1.3441e-13
7.6829e+05,1.8328e-13,1.3441e-13
8.1122e+05,1.8332e-13,1.3441e-13
8.5655e+05,1.8336e-13,1.3441e-13
9.0441e+05,1.8341e-13,1.3441e-13
9.5495e+05,1.8346e-13,1.3441e-13
1.0083e+06,1.8351e-13,1.3441e-13
1.0646e+06,1.8356e-13,1.3441e-13
1.1241e+06,1.8362e-13,1.3441e-13
1.1869e+06,1.8368e-13,1.3441e-13
