1.1838e+09,8.8897e-12,2.1254e-13
1.2499e+09,9.5473e-12,1.9776e-13
1.3198e+09,1.0262e-11,1.8427e-13
1.3935e+09,1.1042e-11,1.7194e-13
1.4714e+09,1.1897e-11,1.6066e-13
1.5536e+09,1.2837e-11,1.5029e-13
1.6404e+09,1.3873e-11,1.4076e-13
1.7321e+09,1.5017e-11,1.3195e-13
1.8288e+09,1.6282e-11,1.2381e-13
1.931e+09,1.7682e-11,1.1626e-13
2.0389e+09,1.9234e-11,1.0925e-13
2.1528e+09,2.0956e-11,1.0273e-13
2.2731e+09,2.2868e-11,9.665e-14
2.4002e+09,2.4993e-11,9.0976e-14
2.5343e+09,2.7355e-11,8.5674e-14
2.6759e+09,2.9985e-11,8.0713e-14
2.8254e+09,3.2913e-11,7.6069e-14
2.9833e+09,3.6173e-11,7.1715e-14
3.1499e+09,3.9805e-11,6.7632e-14
3.326e+09,4.3856e-11,6.3799e-14
3.5118e+09,4.8371e-11,6.0198e-14
3.708e+09,5.3404e-11,5.6815e-14
3.9152e+09,5.9017e-11,5.3633e-14
4.134e+09,6.528e-11,5.0639e-14
4.365e+09,7.2267e-11,4.7822e-14
4.6089e+09,8.0054e-11,4.5169e-14
4.8664e+09,8.8741e-11,4.267e-14
5.1383e+09,9.8435e-11,4.0316e-14
5.4254e+09,1.0925e-10,3.8096e-14
5.7286e+09,1.2131e-10,3.6004e-14
6.0486e+09,1.3474e-10,3.403e-14
6.3866e+09,1.4975e-10,3.2169e-14
