1.2773e+05,5.5022e-15,3.3591e-15
1.3487e+05,5.5023e-15,3.359e-15
1.4241e+05,5.5024e-15,3.359e-15
1.5036e+05,5.5025e-15,3.3589e-15
1.5876e+05,5.5026e-15,3.3588e-15
1.6764e+05,5.5027e-15,3.3588e-15
1.77e+05,5.5028e-15,3.3587e-15
1.8689e+05,5.5029e-15,3.3586e-15
1.9734e+05,5.503e-15,3.3585e-15
2.0836e+05,5.5031e-15,3.3583e-15
2.2e+05,5.5032e-15,3.3582e-15
2.323e+05,5.5032e-15,3.358e-15
2.4528e+05,5.5033e-15,3.3579e-15
2.5898e+05,5.5033e-15,3.3577e-15
2.7345e+05,5.5034e-15,3.3575e-15
2.8873e+05,5.5034e-15,3.3572e-15
3.0486e+05,5.5034e-15,3.357e-15
3.219e+05,5.5034e-15,3.3567e-15
3.3989e+05,5.5033e-15,3.3564e-15
3.5888e+05,5.5032e-15,3.356e-15
3.7893e+05,5.5031e-15,3.3556e-15
4.001e+05,5.5029e-15,3.3551e-15
4.2246e+05,5.5027e-15,3.3546e-15
4.4606e+05,5.5024e-15,3.3541e-15
4.7099e+05,5.502e-15,3.3534e-15
4.9731e+05,5.5015e-15,3.3527e-15
5.2509e+05,5.501e-15,3.352e-15
5.5443e+05,5.5003e-15,3.3511e-15
5.8541e+05,5.4996e-15,3.3501e-15
6.1812e+05,5.4987e-15,3.349e-15
6.5266e+05,5.4976e-15,3.3478e-15
6.8913e+05,5.4964e-15,3.3465e-15
7.2764e+05,5.4949e-15,3.345e-15
7.6829e+05,5.4932e-15,3.3433e-15
8.1122e+05,5.4913e-15,3.3415e-15
8.5655e+05,5.4891e-15,3.3394e-15
9.0441e+05,5.4866e-15,3.3371e-15
9.5495e+05,5.4837e-15,3.3345e-15
1.0083e+06,5.4803e-15,3.3316e-15
1.0646e+06,5.4765e-15,3.3284e-15
1.1241e+06,5.4722e-15,3.3249e-15
1.1869e+06,5.4673e-15,3.3209e-15
1.2533e+06,5.4618e-15,3.3164e-15
1.3233e+06,5.4554e-15,3.3115e-15
1.3972e+06,5.4483e-15,3.306e-15
1.4753e+06,5.4402e-15,3.2998e-15
1.5577e+06,5.431e-15,3.293e-15
1.6448e+06,5.4207e-15,3.2853e-15
1.7367e+06,5.409e-15,3.2768e-15
1.8337e+06,5.3958e-15,3.2673e-15
1.9362e+06,5.381e-15,3.2567e-15
2.0444e+06,5.3642e-15,3.2449e-15
2.1586e+06,5.3454e-15,3.2317e-15
2.2792e+06,5.3242e-15,3.217e-15
2.4066e+06,5.3003e-15,3.2007e-15
2.541e+06,5.2735e-15,3.1824e-15
2.683e+06,5.2434e-15,3.1621e-15
2.8329e+06,5.2096e-15,3.1394e-15
2.9912e+06,5.1716e-15,3.1141e-15
3.1584e+06,5.1289e-15,3.0859e-15
3.3348e+06,5.081e-15,3.0545e-15
3.5212e+06,5.0272e-15,3.0194e-15
3.7179e+06,4.9668e-15,2.9804e-15
3.9257e+06,4.8991e-15,2.9368e-15
4.145e+06,4.8232e-15,2.8883e-15
4.3766e+06,4.7381e-15,2.8341e-15
4.6212e+06,4.6426e-15,2.7738e-15
4.8794e+06,4.5357e-15,2.7065e-15
5.152e+06,4.4158e-15,2.6314e-15
5.4399e+06,4.2814e-15,2.5478e-15
5.7439e+06,4.1307e-15,2.4545e-15
6.0648e+06,3.9619e-15,2.3505e-15
6.4037e+06,3.7727e-15,2.2346e-15
6.7615e+06,3.5607e-15,2.1053e-15
7.1393e+06,3.323e-15,1.9612e-15
7.5382e+06,3.0567e-15,1.8005e-15
7.9594e+06,2.7582e-15,1.6214e-15
8.4042e+06,2.4236e-15,1.4217e-15
