1.2773e+05,1.7882e-14,3.3595e-14
1.3487e+05,1.7883e-14,3.3595e-14
1.4241e+05,1.7884e-14,3.3595e-14
1.5036e+05,1.7885e-14,3.3595e-14
1.5876e+05,1.7886e-14,3.3595e-14
1.6764e+05,1.7887e-14,3.3595e-14
1.77e+05,1.7889e-14,3.3595e-14
1.8689e+05,1.789e-14,3.3595e-14
1.9734e+05,1.7891e-14,3.3595e-14
2.0836e+05,1.7893e-14,3.3595e-14
2.2e+05,1.7894e-14,3.3595e-14
2.323e+05,1.7896e-14,3.3595e-14
2.4528e+05,1.7898e-14,3.3595e-14
2.5898e+05,1.79e-14,3.3595e-14
2.7345e+05,1.7902e-14,3.3595e-14
2.8873e+05,1.7904e-14,3.3595e-14
3.0486e+05,1.7906e-14,3.3595e-14
3.219e+05,1.7908e-14,3.3595e-14
3.3989e+05,1.7911e-14,3.3595e-14
3.5888e+05,1.7913e-14,3.3595e-14
3.7893e+05,1.7916e-14,3.3595e-14
4.001e+05,1.7919e-14,3.3595e-14
4.2246e+05,1.7922e-14,3.3595e-14
4.4606e+05,1.7925e-14,3.3595e-14
4.7099e+05,1.7928e-14,3.3595e-14
4.9731e+05,1.7932e-14,3.3595e-14
5.2509e+05,1.7935e-14,3.3594e-14
5.5443e+05,1.7939e-14,3.3594e-14
5.8541e+05,1.7943e-14,3.3594e-14
6.1812e+05,1.7948e-14,3.3594e-14
6.5266e+05,1.7952e-14,3.3594e-14
6.8913e+05,1.7957e-14,3.3594e-14
7.2764e+05,1.7962e-14,3.3594e-14
7.6829e+05,1.7968e-14,3.3594e-14
8.1122e+05,1.7973e-14,3.3593e-14
8.5655e+05,1.7979e-14,3.3593e-14
9.0441e+05,1.7986e-14,3.3593e-14
9.5495e+05,1.7992e-14,3.3593e-14
1.0083e+06,1.7999e-14,3.3593e-14
1.0646e+06,1.8007e-14,3.3592e-14
1.1241e+06,1.8015e-14,3.3592e-14
1.1869e+06,1.8023e-14,3.3591e-14
1.2533e+06,1.8032e-14,3.3591e-14
1.3233e+06,1.8041e-14,3.3591e-14
1.3972e+06,1.8051e-14,3.359e-14
1.4753e+06,1.8062e-14,3.3589e-14
1.5577e+06,1.8073e-14,3.3589e-14
1.6448e+06,1.8085e-14,3.3588e-14
1.7367e+06,1.8097e-14,3.3587e-14
1.8337e+06,1.8111e-14,3.3586e-14
1.9362e+06,1.8124e-14,3.3585e-14
2.0444e+06,1.8139e-14,3.3584e-14
2.1586e+06,1.8154e-14,3.3583e-14
2.2792e+06,1.8171e-14,3.3581e-14
2.4066e+06,1.8188e-14,3.358e-14
2.541e+06,1.8206e-14,3.3578e-14
2.683e+06,1.8224e-14,3.3576e-14
2.8329e+06,1.8244e-14,3.3574e-14
2.9912e+06,1.8265e-14,3.3571e-14
3.1584e+06,1.8287e-14,3.3569e-14
3.3348e+06,1.831e-14,3.3566e-14
3.5212e+06,1.8335e-14,3.3562e-14
3.7179e+06,1.8361e-14,3.3559e-14
3.9257e+06,1.8389e-14,3.3554e-14
4.145e+06,1.8419e-14,3.355e-14
4.3766e+06,1.845e-14,3.3544e-14
4.6212e+06,1.8483e-14,3.3539e-14
4.8794e+06,1.8517e-14,3.3532e-14
5.152e+06,1.8554e-14,3.3525e-14
5.4399e+06,1.8592e-14,3.3517e-14
5.7439e+06,1.8632e-14,3.3508e-14
6.0648e+06,1.8674e-14,3.3498e-14
6.4037e+06,1.8719e-14,3.3486e-14
6.7615e+06,1.8766e-14,3.3474e-14
7.1393e+06,1.8816e-14,3.346e-14
7.5382e+06,1.8869e-14,3.3444e-14
7.9594e+06,1.8924e-14,3.3427e-14
8.4042e+06,1.8983e-14,3.3408e-14
8.8738e+06,1.9044e-14,3.3386e-14
9.3696e+06,1.9109e-14,3.3362e-14
9.8931e+06,1.9177e-14,3.3335e-14
1.0446e+07,1.9248e-14,3.3306e-14
1.103e+07,1.9324e-14,3.3272e-14
1.1646e+07,1.9403e-14,3.3235e-14
1.2297e+07,1.9486e-14,3.3194e-14
1.2984e+07,1.9574e-14,3.3148e-14
1.3709e+07,1.9666e-14,3.3096e-14
1.4475e+07,1.9762e-14,3.3039e-14
1.5284e+07,1.9863e-14,3.2975e-14
1.6138e+07,1.9969e-14,3.2903e-14
1.704e+07,2.008e-14,3.2824e-14
1.7992e+07,2.0195e-14,3.2735e-14
1.8997e+07,2.0316e-14,3.2636e-14
2.0059e+07,2.0442e-14,3.2526e-14
2.1179e+07,2.0573e-14,3.2402e-14
2.2363e+07,2.0709e-14,3.2265e-14
2.3612e+07,2.0849e-14,3.2112e-14
2.4932e+07,2.0994e-14,3.1941e-14
2.6325e+07,2.1143e-14,3.175e-14
2.7796e+07,2.1294e-14,3.1537e-14
2.9349e+07,2.1448e-14,3.13e-14
3.0989e+07,2.1603e-14,3.1034e-14
3.272e+07,2.1758e-14,3.0739e-14
3.4549e+07,2.1911e-14,3.0408e-14
3.6479e+07,2.2059e-14,3.004e-14
3.8517e+07,2.22e-14,2.9628e-14
4.067e+07,2.2329e-14,2.9168e-14
4.2942e+07,2.2442e-14,2.8654e-14
4.5341e+07,2.2531e-14,2.808e-14
4.7875e+07,2.2591e-14,2.7439e-14
5.055e+07,2.261e-14,2.6722e-14
5.3375e+07,2.2578e-14,2.592e-14
5.6357e+07,2.2477e-14,2.5023e-14
5.9506e+07,2.2291e-14,2.4019e-14
6.2831e+07,2.1995e-14,2.2896e-14
6.6342e+07,2.156e-14,2.1637e-14
7.0049e+07,2.0947e-14,2.0228e-14
7.3963e+07,2.0113e-14,1.8647e-14
7.8095e+07,1.8998e-14,1.6874e-14
