1.2773e+05,4.8303e-16,2.5599e-13
1.3487e+05,4.834e-16,2.5599e-13
1.4241e+05,4.838e-16,2.5599e-13
1.5036e+05,4.8421e-16,2.5599e-13
1.5876e+05,4.8465e-16,2.5599e-13
1.6764e+05,4.8511e-16,2.5599e-13
1.77e+05,4.856e-16,2.5599e-13
1.8689e+05,4.8612e-16,2.5599e-13
1.9734e+05,4.8667e-16,2.5599e-13
2.0836e+05,4.8725e-16,2.5599e-13
2.2e+05,4.8786e-16,2.5599e-13
2.323e+05,4.885e-16,2.5599e-13
2.4528e+05,4.8918e-16,2.5599e-13
2.5898e+05,4.899e-16,2.5599e-13
2.7345e+05,4.9066e-16,2.5599e-13
2.8873e+05,4.9147e-16,2.5599e-13
3.0486e+05,4.9232e-16,2.5599e-13
3.219e+05,4.9322e-16,2.5599e-13
3.3989e+05,4.9416e-16,2.5599e-13
3.5888e+05,4.9517e-16,2.5599e-13
3.7893e+05,4.9623e-16,2.5599e-13
4.001e+05,4.9735e-16,2.5599e-13
4.2246e+05,4.9854e-16,2.5599e-13
4.4606e+05,4.9979e-16,2.5599e-13
4.7099e+05,5.0112e-16,2.5599e-13
4.9731e+05,5.0252e-16,2.5599e-13
5.2509e+05,5.0401e-16,2.5599e-13
5.5443e+05,5.0558e-16,2.5599e-13
5.8541e+05,5.0724e-16,2.5599e-13
6.1812e+05,5.09e-16,2.5599e-13
6.5266e+05,5.1086e-16,2.5599e-13
6.8913e+05,5.1283e-16,2.5599e-13
7.2764e+05,5.1491e-16,2.5599e-13
7.6829e+05,5.1712e-16,2.5599e-13
8.1122e+05,5.1945e-16,2.5599e-13
8.5655e+05,5.2192e-16,2.5599e-13
9.0441e+05,5.2454e-16,2.5599e-13
9.5495e+05,5.2731e-16,2.5599e-13
1.0083e+06,5.3025e-16,2.5599e-13
1.0646e+06,5.3336e-16,2.5599e-13
1.1241e+06,5.3666e-16,2.5599e-13
1.1869e+06,5.4015e-16,2.5599e-13
1.2533e+06,5.4386e-16,2.5599e-13
1.3233e+06,5.4779e-16,2.5599e-13
1.3972e+06,5.5196e-16,2.56e-13
1.4753e+06,5.5638e-16,2.56e-13
1.5577e+06,5.6107e-16,2.56e-13
1.6448e+06,5.6605e-16,2.56e-13
1.7367e+06,5.7133e-16,2.56e-13
1.8337e+06,5.7695e-16,2.56e-13
1.9362e+06,5.8292e-16,2.56e-13
2.0444e+06,5.8926e-16,2.56e-13
2.1586e+06,5.96e-16,2.56e-13
2.2792e+06,6.0317e-16,2.56e-13
2.4066e+06,6.1079e-16,2.5601e-13
2.541e+06,6.1891e-16,2.5601e-13
2.683e+06,6.2755e-16,2.5601e-13
2.8329e+06,6.3675e-16,2.5601e-13
2.9912e+06,6.4656e-16,2.5601e-13
3.1584e+06,6.5701e-16,2.5602e-13
3.3348e+06,6.6816e-16,2.5602e-13
3.5212e+06,6.8006e-16,2.5602e-13
3.7179e+06,6.9277e-16,2.5603e-13
3.9257e+06,7.0634e-16,2.5603e-13
