1.2773e+05,7.3591e-16,2.3517e-13
1.3487e+05,7.3635e-16,2.3517e-13
1.4241e+05,7.3682e-16,2.3517e-13
1.5036e+05,7.3731e-16,2.3517e-13
1.5876e+05,7.3783e-16,2.3517e-13
1.6764e+05,7.3838e-16,2.3517e-13
1.77e+05,7.3896e-16,2.3517e-13
1.8689e+05,7.3957e-16,2.3517e-13
1.9734e+05,7.4021e-16,2.3517e-13
2.0836e+05,7.409e-16,2.3517e-13
2.2e+05,7.4162e-16,2.3517e-13
2.323e+05,7.4238e-16,2.3517e-13
2.4528e+05,7.4318e-16,2.3517e-13
2.5898e+05,7.4403e-16,2.3517e-13
2.7345e+05,7.4493e-16,2.3517e-13
2.8873e+05,7.4588e-16,2.3517e-13
3.0486e+05,7.4688e-16,2.3517e-13
3.219e+05,7.4794e-16,2.3517e-13
3.3989e+05,7.4906e-16,2.3517e-13
3.5888e+05,7.5025e-16,2.3517e-13
3.7893e+05,7.5152e-16,2.3517e-13
4.001e+05,7.5286e-16,2.3517e-13
4.2246e+05,7.5428e-16,2.3517e-13
4.4606e+05,7.5577e-16,2.3517e-13
4.7099e+05,7.5733e-16,2.3517e-13
4.9731e+05,7.5899e-16,2.3517e-13
5.2509e+05,7.6073e-16,2.3517e-13
5.5443e+05,7.6258e-16,2.3517e-13
5.8541e+05,7.6454e-16,2.3517e-13
6.1812e+05,7.6662e-16,2.3517e-13
6.5266e+05,7.6883e-16,2.3517e-13
6.8913e+05,7.7115e-16,2.3517e-13
7.2764e+05,7.7361e-16,2.3517e-13
7.6829e+05,7.7621e-16,2.3517e-13
8.1122e+05,7.7896e-16,2.3517e-13
8.5655e+05,7.8187e-16,2.3517e-13
9.0441e+05,7.8495e-16,2.3517e-13
9.5495e+05,7.8822e-16,2.3517e-13
1.0083e+06,7.9168e-16,2.3517e-13
1.0646e+06,7.9534e-16,2.3517e-13
1.1241e+06,7.9922e-16,2.3517e-13
1.1869e+06,8.0333e-16,2.3517e-13
1.2533e+06,8.0769e-16,2.3517e-13
1.3233e+06,8.123e-16,2.3517e-13
1.3972e+06,8.1718e-16,2.3517e-13
1.4753e+06,8.2235e-16,2.3517e-13
1.5577e+06,8.2783e-16,2.3517e-13
1.6448e+06,8.3365e-16,2.3517e-13
1.7367e+06,8.3982e-16,2.3517e-13
1.8337e+06,8.4638e-16,2.3517e-13
1.9362e+06,8.5334e-16,2.3517e-13
2.0444e+06,8.6073e-16,2.3518e-13
2.1586e+06,8.6858e-16,2.3518e-13
2.2792e+06,8.7693e-16,2.3518e-13
2.4066e+06,8.8579e-16,2.3518e-13
2.541e+06,8.9521e-16,2.3518e-13
2.683e+06,9.0522e-16,2.3518e-13
2.8329e+06,9.1586e-16,2.3518e-13
2.9912e+06,9.2718e-16,2.3518e-13
3.1584e+06,9.3924e-16,2.3519e-13
3.3348e+06,9.5208e-16,2.3519e-13
3.5212e+06,9.6577e-16,2.3519e-13
3.7179e+06,9.8038e-16,2.3519e-13
3.9257e+06,9.9595e-16,2.352e-13
4.145e+06,1.0126e-15,2.352e-13
4.3766e+06,1.0303e-15,2.3521e-13
4.6212e+06,1.0492e-15,2.3521e-13
4.8794e+06,1.0695e-15,2.3522e-13
5.152e+06,1.0912e-15,2.3522e-13
5.4399e+06,1.1144e-15,2.3523e-13
5.7439e+06,1.1392e-15,2.3523e-13
6.0648e+06,1.1658e-15,2.3524e-13
6.4037e+06,1.1944e-15,2.3525e-13
6.7615e+06,1.225e-15,2.3526e-13
7.1393e+06,1.2579e-15,2.3527e-13
7.5382e+06,1.2933e-15,2.3528e-13
7.9594e+06,1.3314e-15,2.353e-13
8.4042e+06,1.3724e-15,2.3531e-13
8.8738e+06,1.4165e-15,2.3533e-13
9.3696e+06,1.4642e-15,2.3535e-13
9.8931e+06,1.5157e-15,2.3537e-13
1.0446e+07,1.5713e-15,2.3539e-13
1.103e+07,1.6315e-15,2.3541e-13
1.1646e+07,1.6967e-15,2.3544e-13
1.2297e+07,1.7674e-15,2.3547e-13
1.2984e+07,1.8442e-15,2.3551e-13
1.3709e+07,1.9277e-15,2.3555e-13
1.4475e+07,2.0186e-15,2.3559e-13
1.5284e+07,2.1176e-15,2.3564e-13
1.6138e+07,2.2256e-15,2.3569e-13
1.704e+07,2.3435e-15,2.3575e-13
1.7992e+07,2.4726e-15,2.3582e-13
1.8997e+07,2.6139e-15,2.3589e-13
2.0059e+07,2.769e-15,2.3598e-13
2.1179e+07,2.9393e-15,2.3607e-13
2.2363e+07,3.1267e-15,2.3617e-13
2.3612e+07,3.333e-15,2.3628e-13
2.4932e+07,3.5607e-15,2.3641e-13
2.6325e+07,3.8123e-15,2.3655e-13
2.7796e+07,4.0907e-15,2.367e-13
2.9349e+07,4.3991e-15,2.3687e-13
3.0989e+07,4.7416e-15,2.3706e-13
3.272e+07,5.1223e-15,2.3727e-13
3.4549e+07,5.546e-15,2.375e-13
3.6479e+07,6.0183e-15,2.3776e-13
3.8517e+07,6.5458e-15,2.3804e-13
4.067e+07,7.1356e-15,2.3835e-13
4.2942e+07,7.796e-15,2.3869e-13
4.5341e+07,8.5361e-15,2.3906e-13
4.7875e+07,9.3673e-15,2.3947e-13
5.055e+07,1.0302e-14,2.3992e-13
5.3375e+07,1.1354e-14,2.4041e-13
5.6357e+07,1.2538e-14,2.4094e-13
5.9506e+07,1.3874e-14,2.4152e-13
6.2831e+07,1.5382e-14,2.4214e-13
6.6342e+07,1.7086e-14,2.4281e-13
7.0049e+07,1.901e-14,2.4354e-13
7.3963e+07,2.1187e-14,2.4431e-13
7.8095e+07,2.3649e-14,2.4513e-13
8.2459e+07,2.6434e-14,2.46e-13
8.7066e+07,2.9582e-14,2.4691e-13
9.1931e+07,3.3141e-14,2.4787e-13
9.7068e+07,3.7162e-14,2.4885e-13
1.0249e+08,4.1701e-14,2.4985e-13
1.0822e+08,4.6816e-14,2.5086e-13
1.1427e+08,5.2575e-14,2.5187e-13
1.2065e+08,5.9049e-14,2.5285e-13
1.2739e+08,6.6309e-14,2.5378e-13
1.3451e+08,7.443e-14,2.5463e-13
1.4203e+08,8.3495e-14,2.5538e-13
1.4996e+08,9.3588e-14,2.5599e-13
1.5834e+08,1.0479e-13,2.5641e-13
1.6719e+08,1.1717e-13,2.5662e-13
1.7653e+08,1.3081e-13,2.5655e-13
1.8639e+08,1.458e-13,2.5616e-13
1.9681e+08,1.6219e-13,2.554e-13
2.0781e+08,1.8002e-13,2.5422e-13
2.1942e+08,1.9936e-13,2.5256e-13
2.3168e+08,2.2021e-13,2.5038e-13
2.4462e+08,2.4258e-13,2.4761e-13
2.5829e+08,2.6641e-13,2.4422e-13
2.7272e+08,2.9161e-13,2.4014e-13
2.8796e+08,3.1803e-13,2.3535e-13
3.0405e+08,3.4541e-13,2.2979e-13
3.2104e+08,3.7336e-13,2.2342e-13
3.3898e+08,4.0131e-13,2.1618e-13
3.5792e+08,4.2844e-13,2.08e-13
3.7792e+08,4.5357e-13,1.988e-13
3.9904e+08,4.7501e-13,1.8845e-13
