1.2773e+05,1.2491e-15,1.8029e-13
1.3487e+05,1.2496e-15,1.8029e-13
1.4241e+05,1.2501e-15,1.8029e-13
1.5036e+05,1.2507e-15,1.8029e-13
1.5876e+05,1.2513e-15,1.8029e-13
1.6764e+05,1.2519e-15,1.8029e-13
1.77e+05,1.2526e-15,1.8029e-13
1.8689e+05,1.2533e-15,1.8029e-13
1.9734e+05,1.254e-15,1.8029e-13
2.0836e+05,1.2548e-15,1.8029e-13
2.2e+05,1.2556e-15,1.8029e-13
2.323e+05,1.2565e-15,1.8029e-13
2.4528e+05,1.2574e-15,1.8029e-13
2.5898e+05,1.2584e-15,1.8029e-13
2.7345e+05,1.2594e-15,1.8029e-13
2.8873e+05,1.2605e-15,1.8029e-13
3.0486e+05,1.2617e-15,1.8029e-13
3.219e+05,1.2629e-15,1.8029e-13
3.3989e+05,1.2642e-15,1.8029e-13
3.5888e+05,1.2655e-15,1.8029e-13
3.7893e+05,1.267e-15,1.8029e-13
4.001e+05,1.2685e-15,1.8029e-13
4.2246e+05,1.2702e-15,1.8029e-13
4.4606e+05,1.2719e-15,1.8029e-13
4.7099e+05,1.2737e-15,1.8029e-13
4.9731e+05,1.2755e-15,1.8029e-13
5.2509e+05,1.2775e-15,1.8029e-13
5.5443e+05,1.2797e-15,1.8029e-13
5.8541e+05,1.2819e-15,1.8029e-13
6.1812e+05,1.2843e-15,1.8029e-13
6.5266e+05,1.2868e-15,1.8029e-13
6.8913e+05,1.2894e-15,1.8029e-13
7.2764e+05,1.2922e-15,1.8029e-13
7.6829e+05,1.2952e-15,1.8029e-13
8.1122e+05,1.2983e-15,1.8029e-13
8.5655e+05,1.3017e-15,1.8029e-13
9.0441e+05,1.3052e-15,1.8029e-13
9.5495e+05,1.3089e-15,1.8029e-13
1.0083e+06,1.3128e-15,1.8029e-13
1.0646e+06,1.317e-15,1.8029e-13
1.1241e+06,1.3214e-15,1.8029e-13
1.1869e+06,1.3261e-15,1.8029e-13
1.2533e+06,1.331e-15,1.8029e-13
1.3233e+06,1.3362e-15,1.8029e-13
1.3972e+06,1.3418e-15,1.8029e-13
1.4753e+06,1.3476e-15,1.8029e-13
1.5577e+06,1.3539e-15,1.8029e-13
1.6448e+06,1.3605e-15,1.8029e-13
1.7367e+06,1.3675e-15,1.8029e-13
1.8337e+06,1.3749e-15,1.8029e-13
1.9362e+06,1.3827e-15,1.8029e-13
2.0444e+06,1.391e-15,1.8029e-13
2.1586e+06,1.3999e-15,1.803e-13
2.2792e+06,1.4092e-15,1.803e-13
2.4066e+06,1.4192e-15,1.803e-13
2.541e+06,1.4298e-15,1.803e-13
2.683e+06,1.441e-15,1.803e-13
2.8329e+06,1.4529e-15,1.803e-13
2.9912e+06,1.4656e-15,1.803e-13
3.1584e+06,1.4791e-15,1.803e-13
3.3348e+06,1.4934e-15,1.803e-13
3.5212e+06,1.5087e-15,1.803e-13
3.7179e+06,1.5249e-15,1.803e-13
3.9257e+06,1.5422e-15,1.8031e-13
4.145e+06,1.5605e-15,1.8031e-13
4.3766e+06,1.5801e-15,1.8031e-13
4.6212e+06,1.601e-15,1.8031e-13
4.8794e+06,1.6233e-15,1.8031e-13
5.152e+06,1.6471e-15,1.8032e-13
5.4399e+06,1.6725e-15,1.8032e-13
5.7439e+06,1.6997e-15,1.8032e-13
6.0648e+06,1.7287e-15,1.8033e-13
6.4037e+06,1.7598e-15,1.8033e-13
6.7615e+06,1.793e-15,1.8034e-13
7.1393e+06,1.8286e-15,1.8034e-13
7.5382e+06,1.8668e-15,1.8035e-13
7.9594e+06,1.9077e-15,1.8035e-13
8.4042e+06,1.9517e-15,1.8036e-13
8.8738e+06,1.999e-15,1.8037e-13
9.3696e+06,2.0498e-15,1.8038e-13
9.8931e+06,2.1045e-15,1.8039e-13
1.0446e+07,2.1635e-15,1.804e-13
1.103e+07,2.2271e-15,1.8041e-13
1.1646e+07,2.2957e-15,1.8042e-13
1.2297e+07,2.3699e-15,1.8044e-13
1.2984e+07,2.4502e-15,1.8046e-13
1.3709e+07,2.5371e-15,1.8047e-13
1.4475e+07,2.6314e-15,1.805e-13
1.5284e+07,2.7337e-15,1.8052e-13
1.6138e+07,2.8449e-15,1.8055e-13
1.704e+07,2.9659e-15,1.8057e-13
1.7992e+07,3.0977e-15,1.8061e-13
1.8997e+07,3.2416e-15,1.8064e-13
2.0059e+07,3.3988e-15,1.8068e-13
2.1179e+07,3.5708e-15,1.8073e-13
2.2363e+07,3.7593e-15,1.8078e-13
2.3612e+07,3.9661e-15,1.8083e-13
2.4932e+07,4.1934e-15,1.809e-13
2.6325e+07,4.4436e-15,1.8096e-13
2.7796e+07,4.7194e-15,1.8104e-13
2.9349e+07,5.0238e-15,1.8113e-13
3.0989e+07,5.3606e-15,1.8122e-13
3.272e+07,5.7337e-15,1.8133e-13
3.4549e+07,6.1475e-15,1.8144e-13
3.6479e+07,6.6072e-15,1.8157e-13
