1.2773e+05,3.4004e-15,2.5599e-13
1.3487e+05,3.4014e-15,2.5599e-13
1.4241e+05,3.4025e-15,2.5599e-13
1.5036e+05,3.4036e-15,2.5599e-13
1.5876e+05,3.4048e-15,2.5599e-13
1.6764e+05,3.406e-15,2.5599e-13
1.77e+05,3.4073e-15,2.5599e-13
1.8689e+05,3.4087e-15,2.5599e-13
1.9734e+05,3.4102e-15,2.5599e-13
2.0836e+05,3.4118e-15,2.5599e-13
2.2e+05,3.4134e-15,2.5599e-13
2.323e+05,3.4151e-15,2.5599e-13
2.4528e+05,3.417e-15,2.5599e-13
2.5898e+05,3.4189e-15,2.5599e-13
2.7345e+05,3.4209e-15,2.5599e-13
2.8873e+05,3.4231e-15,2.5599e-13
3.0486e+05,3.4254e-15,2.5599e-13
3.219e+05,3.4278e-15,2.5599e-13
3.3989e+05,3.4303e-15,2.5599e-13
3.5888e+05,3.433e-15,2.5599e-13
3.7893e+05,3.4358e-15,2.5599e-13
4.001e+05,3.4388e-15,2.5599e-13
4.2246e+05,3.442e-15,2.5599e-13
4.4606e+05,3.4453e-15,2.5599e-13
4.7099e+05,3.4489e-15,2.5599e-13
4.9731e+05,3.4526e-15,2.5599e-13
5.2509e+05,3.4566e-15,2.5599e-13
5.5443e+05,3.4609e-15,2.5599e-13
5.8541e+05,3.4653e-15,2.5599e-13
6.1812e+05,3.47e-15,2.5599e-13
6.5266e+05,3.475e-15,2.5599e-13
6.8913e+05,3.4802e-15,2.5599e-13
7.2764e+05,3.4858e-15,2.5599e-13
7.6829e+05,3.4916e-15,2.5599e-13
8.1122e+05,3.4978e-15,2.5599e-13
8.5655e+05,3.5043e-15,2.5599e-13
9.0441e+05,3.5112e-15,2.5599e-13
9.5495e+05,3.5185e-15,2.5599e-13
1.0083e+06,3.5262e-15,2.5599e-13
1.0646e+06,3.5344e-15,2.5599e-13
1.1241e+06,3.543e-15,2.5599e-13
1.1869e+06,3.5522e-15,2.5599e-13
1.2533e+06,3.5619e-15,2.5599e-13
1.3233e+06,3.5722e-15,2.5599e-13
1.3972e+06,3.5831e-15,2.56e-13
1.4753e+06,3.5946e-15,2.56e-13
1.5577e+06,3.6067e-15,2.56e-13
1.6448e+06,3.6196e-15,2.56e-13
1.7367e+06,3.6333e-15,2.56e-13
1.8337e+06,3.6478e-15,2.56e-13
1.9362e+06,3.6632e-15,2.56e-13
2.0444e+06,3.6794e-15,2.56e-13
2.1586e+06,3.6967e-15,2.56e-13
2.2792e+06,3.7149e-15,2.56e-13
2.4066e+06,3.7343e-15,2.5601e-13
2.541e+06,3.7548e-15,2.5601e-13
2.683e+06,3.7766e-15,2.5601e-13
2.8329e+06,3.7997e-15,2.5601e-13
2.9912e+06,3.8243e-15,2.5601e-13
3.1584e+06,3.8504e-15,2.5602e-13
3.3348e+06,3.878e-15,2.5602e-13
3.5212e+06,3.9075e-15,2.5602e-13
3.7179e+06,3.9387e-15,2.5603e-13
3.9257e+06,3.972e-15,2.5603e-13
4.145e+06,4.0073e-15,2.5604e-13
