1.2773e+05,1.6905e-14,1.8029e-13
1.3487e+05,1.6907e-14,1.8029e-13
1.4241e+05,1.691e-14,1.8029e-13
1.5036e+05,1.6912e-14,1.8029e-13
1.5876e+05,1.6914e-14,1.8029e-13
1.6764e+05,1.6916e-14,1.8029e-13
1.77e+05,1.6919e-14,1.8029e-13
1.8689e+05,1.6922e-14,1.8029e-13
1.9734e+05,1.6925e-14,1.8029e-13
2.0836e+05,1.6928e-14,1.8029e-13
2.2e+05,1.6931e-14,1.8029e-13
2.323e+05,1.6934e-14,1.8029e-13
2.4528e+05,1.6938e-14,1.8029e-13
2.5898e+05,1.6942e-14,1.8029e-13
2.7345e+05,1.6946e-14,1.8029e-13
2.8873e+05,1.695e-14,1.8029e-13
3.0486e+05,1.6954e-14,1.8029e-13
3.219e+05,1.6959e-14,1.8029e-13
3.3989e+05,1.6964e-14,1.8029e-13
3.5888e+05,1.6969e-14,1.8029e-13
3.7893e+05,1.6975e-14,1.8029e-13
4.001e+05,1.6981e-14,1.8029e-13
4.2246e+05,1.6987e-14,1.8029e-13
4.4606e+05,1.6993e-14,1.8029e-13
4.7099e+05,1.7e-14,1.8029e-13
4.9731e+05,1.7008e-14,1.8029e-13
5.2509e+05,1.7016e-14,1.8029e-13
5.5443e+05,1.7024e-14,1.8029e-13
5.8541e+05,1.7032e-14,1.8029e-13
6.1812e+05,1.7041e-14,1.8029e-13
6.5266e+05,1.7051e-14,1.8029e-13
6.8913e+05,1.7061e-14,1.8029e-13
7.2764e+05,1.7072e-14,1.8029e-13
7.6829e+05,1.7083e-14,1.8029e-13
8.1122e+05,1.7095e-14,1.8029e-13
8.5655e+05,1.7108e-14,1.8029e-13
9.0441e+05,1.7121e-14,1.8029e-13
9.5495e+05,1.7136e-14,1.8029e-13
1.0083e+06,1.7151e-14,1.8029e-13
1.0646e+06,1.7167e-14,1.8029e-13
1.1241e+06,1.7183e-14,1.8029e-13
1.1869e+06,1.7201e-14,1.8029e-13
1.2533e+06,1.722e-14,1.8029e-13
1.3233e+06,1.724e-14,1.8029e-13
1.3972e+06,1.7261e-14,1.8029e-13
1.4753e+06,1.7283e-14,1.8029e-13
1.5577e+06,1.7306e-14,1.8029e-13
1.6448e+06,1.7331e-14,1.8029e-13
1.7367e+06,1.7357e-14,1.8029e-13
1.8337e+06,1.7385e-14,1.8029e-13
1.9362e+06,1.7415e-14,1.8029e-13
2.0444e+06,1.7446e-14,1.8029e-13
