1.2773e+05,4.2648e-16,1.6798e-13
1.3487e+05,4.2676e-16,1.6798e-13
1.4241e+05,4.2706e-16,1.6798e-13
1.5036e+05,4.2738e-16,1.6798e-13
1.5876e+05,4.2771e-16,1.6798e-13
1.6764e+05,4.2806e-16,1.6798e-13
1.77e+05,4.2844e-16,1.6798e-13
1.8689e+05,4.2883e-16,1.6798e-13
1.9734e+05,4.2925e-16,1.6798e-13
2.0836e+05,4.2969e-16,1.6798e-13
2.2e+05,4.3015e-16,1.6798e-13
2.323e+05,4.3064e-16,1.6798e-13
2.4528e+05,4.3116e-16,1.6798e-13
2.5898e+05,4.3171e-16,1.6798e-13
2.7345e+05,4.3229e-16,1.6798e-13
2.8873e+05,4.329e-16,1.6798e-13
3.0486e+05,4.3355e-16,1.6798e-13
3.219e+05,4.3424e-16,1.6798e-13
3.3989e+05,4.3496e-16,1.6798e-13
3.5888e+05,4.3573e-16,1.6798e-13
3.7893e+05,4.3654e-16,1.6798e-13
4.001e+05,4.3739e-16,1.6798e-13
4.2246e+05,4.3829e-16,1.6798e-13
4.4606e+05,4.3925e-16,1.6798e-13
4.7099e+05,4.4026e-16,1.6798e-13
4.9731e+05,4.4133e-16,1.6798e-13
5.2509e+05,4.4246e-16,1.6798e-13
5.5443e+05,4.4365e-16,1.6798e-13
5.8541e+05,4.4491e-16,1.6798e-13
6.1812e+05,4.4625e-16,1.6798e-13
6.5266e+05,4.4766e-16,1.6798e-13
6.8913e+05,4.4916e-16,1.6798e-13
7.2764e+05,4.5074e-16,1.6798e-13
7.6829e+05,4.5242e-16,1.6798e-13
8.1122e+05,4.5419e-16,1.6798e-13
8.5655e+05,4.5607e-16,1.6798e-13
9.0441e+05,4.5806e-16,1.6798e-13
9.5495e+05,4.6016e-16,1.6798e-13
1.0083e+06,4.6239e-16,1.6798e-13
1.0646e+06,4.6475e-16,1.6798e-13
1.1241e+06,4.6725e-16,1.6798e-13
1.1869e+06,4.699e-16,1.6798e-13
1.2533e+06,4.7271e-16,1.6798e-13
1.3233e+06,4.7569e-16,1.6798e-13
1.3972e+06,4.7884e-16,1.6798e-13
1.4753e+06,4.8219e-16,1.6798e-13
1.5577e+06,4.8574e-16,1.6798e-13
1.6448e+06,4.8951e-16,1.6798e-13
1.7367e+06,4.935e-16,1.6798e-13
1.8337e+06,4.9774e-16,1.6798e-13
1.9362e+06,5.0225e-16,1.6798e-13
2.0444e+06,5.0703e-16,1.6798e-13
2.1586e+06,5.1212e-16,1.6798e-13
2.2792e+06,5.1752e-16,1.6798e-13
2.4066e+06,5.2326e-16,1.6798e-13
2.541e+06,5.2937e-16,1.6798e-13
2.683e+06,5.3587e-16,1.6798e-13
2.8329e+06,5.4279e-16,1.6798e-13
2.9912e+06,5.5016e-16,1.6798e-13
3.1584e+06,5.5801e-16,1.6798e-13
3.3348e+06,5.6637e-16,1.6798e-13
3.5212e+06,5.7529e-16,1.6798e-13
3.7179e+06,5.848e-16,1.6798e-13
3.9257e+06,5.9496e-16,1.6798e-13
4.145e+06,6.0581e-16,1.6799e-13
4.3766e+06,6.174e-16,1.6799e-13
4.6212e+06,6.298e-16,1.6799e-13
4.8794e+06,6.4306e-16,1.6799e-13
5.152e+06,6.5725e-16,1.6799e-13
5.4399e+06,6.7246e-16,1.6799e-13
5.7439e+06,6.8875e-16,1.6799e-13
6.0648e+06,7.0622e-16,1.68e-13
6.4037e+06,7.2498e-16,1.68e-13
6.7615e+06,7.4514e-16,1.68e-13
7.1393e+06,7.6681e-16,1.68e-13
7.5382e+06,7.9014e-16,1.6801e-13
7.9594e+06,8.1526e-16,1.6801e-13
8.4042e+06,8.4236e-16,1.6801e-13
8.8738e+06,8.716e-16,1.6802e-13
9.3696e+06,9.0318e-16,1.6802e-13
9.8931e+06,9.3733e-16,1.6803e-13
1.0446e+07,9.743e-16,1.6804e-13
1.103e+07,1.0143e-15,1.6804e-13
1.1646e+07,1.0578e-15,1.6805e-13
1.2297e+07,1.1049e-15,1.6806e-13
1.2984e+07,1.1562e-15,1.6807e-13
1.3709e+07,1.212e-15,1.6808e-13
1.4475e+07,1.2729e-15,1.6809e-13
1.5284e+07,1.3393e-15,1.681e-13
1.6138e+07,1.4118e-15,1.6812e-13
1.704e+07,1.4912e-15,1.6813e-13
1.7992e+07,1.5782e-15,1.6815e-13
1.8997e+07,1.6735e-15,1.6817e-13
2.0059e+07,1.7783e-15,1.6819e-13
2.1179e+07,1.8936e-15,1.6822e-13
2.2363e+07,2.0206e-15,1.6824e-13
2.3612e+07,2.1607e-15,1.6828e-13
2.4932e+07,2.3155e-15,1.6831e-13
2.6325e+07,2.4868e-15,1.6835e-13
2.7796e+07,2.6766e-15,1.6839e-13
2.9349e+07,2.8872e-15,1.6843e-13
3.0989e+07,3.1213e-15,1.6848e-13
3.272e+07,3.382e-15,1.6854e-13
3.4549e+07,3.6725e-15,1.686e-13
3.6479e+07,3.9967e-15,1.6867e-13
3.8517e+07,4.3592e-15,1.6874e-13
4.067e+07,4.7652e-15,1.6882e-13
4.2942e+07,5.2202e-15,1.6891e-13
4.5341e+07,5.7307e-15,1.6901e-13
4.7875e+07,6.3048e-15,1.6911e-13
5.055e+07,6.9509e-15,1.6923e-13
5.3375e+07,7.6788e-15,1.6935e-13
5.6357e+07,8.4995e-15,1.6949e-13
5.9506e+07,9.4262e-15,1.6963e-13
6.2831e+07,1.0474e-14,1.6979e-13
6.6342e+07,1.1658e-14,1.6996e-13
7.0049e+07,1.2998e-14,1.7013e-13
7.3963e+07,1.4515e-14,1.7031e-13
7.8095e+07,1.6234e-14,1.705e-13
8.2459e+07,1.818e-14,1.707e-13
8.7066e+07,2.0384e-14,1.709e-13
9.1931e+07,2.288e-14,1.7109e-13
9.7068e+07,2.5705e-14,1.7128e-13
1.0249e+08,2.89e-14,1.7145e-13
1.0822e+08,3.2506e-14,1.716e-13
1.1427e+08,3.6576e-14,1.7172e-13
1.2065e+08,4.1159e-14,1.7179e-13
1.2739e+08,4.6309e-14,1.718e-13
1.3451e+08,5.2077e-14,1.7174e-13
1.4203e+08,5.8522e-14,1.7157e-13
1.4996e+08,6.5701e-14,1.7128e-13
1.5834e+08,7.3661e-14,1.7083e-13
1.6719e+08,8.2441e-14,1.7019e-13
1.7653e+08,9.2078e-14,1.6932e-13
1.8639e+08,1.0259e-13,1.6818e-13
1.9681e+08,1.1397e-13,1.6671e-13
2.0781e+08,1.2616e-13,1.6486e-13
2.1942e+08,1.391e-13,1.6256e-13
2.3168e+08,1.5264e-13,1.5974e-13
2.4462e+08,1.6656e-13,1.5632e-13
2.5829e+08,1.8052e-13,1.522e-13
2.7272e+08,1.9408e-13,1.4727e-13
2.8796e+08,2.0658e-13,1.414e-13
3.0405e+08,2.1712e-13,1.3443e-13
3.2104e+08,2.2445e-13,1.2613e-13
3.3898e+08,2.2691e-13,1.1624e-13
3.5792e+08,2.2226e-13,1.0437e-13
3.7792e+08,2.0759e-13,8.9969e-14
