1.2773e+05,2.3106e-13,1.0079e-13
1.3487e+05,2.3107e-13,1.0079e-13
1.4241e+05,2.3108e-13,1.0079e-13
1.5036e+05,2.3108e-13,1.0079e-13
1.5876e+05,2.3109e-13,1.0079e-13
1.6764e+05,2.311e-13,1.0079e-13
1.77e+05,2.3111e-13,1.0079e-13
1.8689e+05,2.3112e-13,1.0079e-13
1.9734e+05,2.3113e-13,1.0079e-13
2.0836e+05,2.3114e-13,1.0079e-13
2.2e+05,2.3115e-13,1.0079e-13
2.323e+05,2.3116e-13,1.0079e-13
2.4528e+05,2.3118e-13,1.0079e-13
2.5898e+05,2.3119e-13,1.0079e-13
2.7345e+05,2.3121e-13,1.0079e-13
2.8873e+05,2.3122e-13,1.0079e-13
3.0486e+05,2.3124e-13,1.0079e-13
3.219e+05,2.3125e-13,1.0079e-13
3.3989e+05,2.3127e-13,1.0079e-13
3.5888e+05,2.3129e-13,1.0079e-13
3.7893e+05,2.3131e-13,1.0079e-13
4.001e+05,2.3133e-13,1.0079e-13
4.2246e+05,2.3135e-13,1.0079e-13
4.4606e+05,2.3137e-13,1.0079e-13
4.7099e+05,2.314e-13,1.0079e-13
4.9731e+05,2.3142e-13,1.0079e-13
5.2509e+05,2.3145e-13,1.0079e-13
5.5443e+05,2.3148e-13,1.0079e-13
5.8541e+05,2.3151e-13,1.0079e-13
6.1812e+05,2.3154e-13,1.0079e-13
6.5266e+05,2.3157e-13,1.0079e-13
6.8913e+05,2.316e-13,1.0079e-13
7.2764e+05,2.3164e-13,1.0079e-13
7.6829e+05,2.3168e-13,1.0079e-13
8.1122e+05,2.3172e-13,1.0079e-13
8.5655e+05,2.3176e-13,1.0079e-13
9.0441e+05,2.3181e-13,1.0079e-13
9.5495e+05,2.3186e-13,1.0079e-13
1.0083e+06,2.3191e-13,1.0079e-13
1.0646e+06,2.3197e-13,1.0079e-13
1.1241e+06,2.3203e-13,1.0079e-13
1.1869e+06,2.3209e-13,1.0078e-13
1.2533e+06,2.3215e-13,1.0078e-13
1.3233e+06,2.3222e-13,1.0078e-13
1.3972e+06,2.3229e-13,1.0078e-13
1.4753e+06,2.3237e-13,1.0078e-13
1.5577e+06,2.3245e-13,1.0078e-13
1.6448e+06,2.3254e-13,1.0078e-13
1.7367e+06,2.3263e-13,1.0078e-13
1.8337e+06,2.3272e-13,1.0078e-13
1.9362e+06,2.3282e-13,1.0078e-13
2.0444e+06,2.3293e-13,1.0078e-13
2.1586e+06,2.3304e-13,1.0078e-13
2.2792e+06,2.3316e-13,1.0078e-13
2.4066e+06,2.3328e-13,1.0078e-13
2.541e+06,2.3341e-13,1.0078e-13
2.683e+06,2.3355e-13,1.0078e-13
2.8329e+06,2.337e-13,1.0078e-13
2.9912e+06,2.3386e-13,1.0078e-13
3.1584e+06,2.3402e-13,1.0078e-13
3.3348e+06,2.3419e-13,1.0078e-13
3.5212e+06,2.3438e-13,1.0078e-13
3.7179e+06,2.3457e-13,1.0078e-13
3.9257e+06,2.3477e-13,1.0078e-13
4.145e+06,2.3499e-13,1.0078e-13
4.3766e+06,2.3521e-13,1.0078e-13
4.6212e+06,2.3545e-13,1.0077e-13
4.8794e+06,2.357e-13,1.0077e-13
5.152e+06,2.3597e-13,1.0077e-13
5.4399e+06,2.3625e-13,1.0077e-13
5.7439e+06,2.3655e-13,1.0077e-13
6.0648e+06,2.3686e-13,1.0077e-13
6.4037e+06,2.372e-13,1.0076e-13
6.7615e+06,2.3755e-13,1.0076e-13
7.1393e+06,2.3791e-13,1.0076e-13
7.5382e+06,2.383e-13,1.0076e-13
7.9594e+06,2.3871e-13,1.0075e-13
8.4042e+06,2.3914e-13,1.0075e-13
8.8738e+06,2.396e-13,1.0075e-13
9.3696e+06,2.4008e-13,1.0074e-13
9.8931e+06,2.4059e-13,1.0074e-13
1.0446e+07,2.4113e-13,1.0073e-13
1.103e+07,2.417e-13,1.0072e-13
1.1646e+07,2.4229e-13,1.0072e-13
1.2297e+07,2.4293e-13,1.0071e-13
1.2984e+07,2.4359e-13,1.007e-13
1.3709e+07,2.4429e-13,1.0069e-13
1.4475e+07,2.4503e-13,1.0068e-13
1.5284e+07,2.4581e-13,1.0067e-13
1.6138e+07,2.4664e-13,1.0065e-13
1.704e+07,2.4751e-13,1.0064e-13
1.7992e+07,2.4843e-13,1.0062e-13
1.8997e+07,2.494e-13,1.006e-13
2.0059e+07,2.5042e-13,1.0058e-13
2.1179e+07,2.515e-13,1.0055e-13
2.2363e+07,2.5263e-13,1.0053e-13
2.3612e+07,2.5383e-13,1.005e-13
2.4932e+07,2.5509e-13,1.0046e-13
2.6325e+07,2.5641e-13,1.0043e-13
2.7796e+07,2.5781e-13,1.0038e-13
2.9349e+07,2.5928e-13,1.0034e-13
3.0989e+07,2.6083e-13,1.0028e-13
3.272e+07,2.6246e-13,1.0023e-13
3.4549e+07,2.6418e-13,1.0016e-13
3.6479e+07,2.6599e-13,1.0009e-13
3.8517e+07,2.6789e-13,1e-13
4.067e+07,2.6988e-13,9.9912e-14
4.2942e+07,2.7198e-13,9.9809e-14
4.5341e+07,2.7419e-13,9.9692e-14
4.7875e+07,2.7651e-13,9.9562e-14
5.055e+07,2.7893e-13,9.9415e-14
5.3375e+07,2.8148e-13,9.925e-14
5.6357e+07,2.8415e-13,9.9064e-14
5.9506e+07,2.8694e-13,9.8855e-14
6.2831e+07,2.8985e-13,9.8619e-14
6.6342e+07,2.929e-13,9.8352e-14
7.0049e+07,2.9608e-13,9.8051e-14
7.3963e+07,2.9939e-13,9.771e-14
7.8095e+07,3.0283e-13,9.7323e-14
8.2459e+07,3.0638e-13,9.6885e-14
8.7066e+07,3.1007e-13,9.6386e-14
9.1931e+07,3.1388e-13,9.5819e-14
9.7068e+07,3.1779e-13,9.5173e-14
1.0249e+08,3.2176e-13,9.4435e-14
1.0822e+08,3.2575e-13,9.3592e-14
1.1427e+08,3.2976e-13,9.2627e-14
1.2065e+08,3.3376e-13,9.152e-14
1.2739e+08,3.3766e-13,9.0249e-14
1.3451e+08,3.4132e-13,8.8787e-14
1.4203e+08,3.4466e-13,8.7102e-14
1.4996e+08,3.4753e-13,8.5158e-14
1.5834e+08,3.4968e-13,8.2912e-14
1.6719e+08,3.5077e-13,8.0311e-14
1.7653e+08,3.5042e-13,7.7294e-14
1.8639e+08,3.4813e-13,7.3789e-14
1.9681e+08,3.4314e-13,6.9709e-14
