1.2773e+05,1.4607e-13,1.3751e-13
1.3487e+05,1.4608e-13,1.3751e-13
1.4241e+05,1.4608e-13,1.3751e-13
1.5036e+05,1.4609e-13,1.3751e-13
1.5876e+05,1.461e-13,1.3751e-13
1.6764e+05,1.461e-13,1.3751e-13
1.77e+05,1.4611e-13,1.3751e-13
1.8689e+05,1.4612e-13,1.3751e-13
1.9734e+05,1.4613e-13,1.3751e-13
2.0836e+05,1.4614e-13,1.3751e-13
2.2e+05,1.4615e-13,1.3751e-13
2.323e+05,1.4616e-13,1.3751e-13
2.4528e+05,1.4617e-13,1.3751e-13
2.5898e+05,1.4618e-13,1.3751e-13
2.7345e+05,1.4619e-13,1.3751e-13
2.8873e+05,1.462e-13,1.3751e-13
3.0486e+05,1.4622e-13,1.3751e-13
3.219e+05,1.4623e-13,1.3751e-13
3.3989e+05,1.4625e-13,1.3751e-13
3.5888e+05,1.4626e-13,1.3751e-13
3.7893e+05,1.4628e-13,1.3751e-13
4.001e+05,1.463e-13,1.3751e-13
4.2246e+05,1.4631e-13,1.3751e-13
4.4606e+05,1.4633e-13,1.3751e-13
4.7099e+05,1.4635e-13,1.3751e-13
4.9731e+05,1.4638e-13,1.3751e-13
5.2509e+05,1.464e-13,1.3751e-13
5.5443e+05,1.4642e-13,1.3751e-13
5.8541e+05,1.4645e-13,1.3751e-13
6.1812e+05,1.4648e-13,1.3751e-13
6.5266e+05,1.4651e-13,1.3751e-13
6.8913e+05,1.4654e-13,1.3751e-13
7.2764e+05,1.4657e-13,1.3751e-13
7.6829e+05,1.466e-13,1.3751e-13
8.1122e+05,1.4664e-13,1.3751e-13
8.5655e+05,1.4667e-13,1.3751e-13
9.0441e+05,1.4671e-13,1.3751e-13
9.5495e+05,1.4676e-13,1.3751e-13
1.0083e+06,1.468e-13,1.3751e-13
1.0646e+06,1.4685e-13,1.3751e-13
1.1241e+06,1.469e-13,1.3751e-13
1.1869e+06,1.4695e-13,1.3751e-13
1.2533e+06,1.4701e-13,1.3751e-13
1.3233e+06,1.4706e-13,1.3751e-13
1.3972e+06,1.4713e-13,1.3751e-13
1.4753e+06,1.4719e-13,1.3751e-13
1.5577e+06,1.4726e-13,1.3751e-13
1.6448e+06,1.4733e-13,1.3751e-13
1.7367e+06,1.4741e-13,1.3751e-13
1.8337e+06,1.4749e-13,1.3751e-13
1.9362e+06,1.4758e-13,1.3751e-13
2.0444e+06,1.4768e-13,1.3751e-13
2.1586e+06,1.4777e-13,1.3751e-13
2.2792e+06,1.4787e-13,1.3751e-13
2.4066e+06,1.4798e-13,1.3751e-13
2.541e+06,1.4809e-13,1.3751e-13
2.683e+06,1.4821e-13,1.3751e-13
2.8329e+06,1.4834e-13,1.3751e-13
2.9912e+06,1.4848e-13,1.3751e-13
3.1584e+06,1.4862e-13,1.3751e-13
3.3348e+06,1.4878e-13,1.3751e-13
3.5212e+06,1.4894e-13,1.3751e-13
3.7179e+06,1.4911e-13,1.3752e-13
3.9257e+06,1.4929e-13,1.3752e-13
4.145e+06,1.4948e-13,1.3752e-13
4.3766e+06,1.4968e-13,1.3752e-13
4.6212e+06,1.499e-13,1.3752e-13
4.8794e+06,1.5012e-13,1.3752e-13
5.152e+06,1.5036e-13,1.3752e-13
5.4399e+06,1.5061e-13,1.3752e-13
5.7439e+06,1.5088e-13,1.3752e-13
6.0648e+06,1.5117e-13,1.3752e-13
6.4037e+06,1.5147e-13,1.3753e-13
6.7615e+06,1.5179e-13,1.3753e-13
7.1393e+06,1.5213e-13,1.3753e-13
7.5382e+06,1.5249e-13,1.3753e-13
7.9594e+06,1.5287e-13,1.3753e-13
8.4042e+06,1.5328e-13,1.3754e-13
8.8738e+06,1.5371e-13,1.3754e-13
9.3696e+06,1.5416e-13,1.3754e-13
9.8931e+06,1.5465e-13,1.3755e-13
1.0446e+07,1.5516e-13,1.3755e-13
1.103e+07,1.5571e-13,1.3756e-13
1.1646e+07,1.5629e-13,1.3756e-13
1.2297e+07,1.5691e-13,1.3757e-13
1.2984e+07,1.5757e-13,1.3757e-13
1.3709e+07,1.5827e-13,1.3758e-13
1.4475e+07,1.5901e-13,1.3759e-13
1.5284e+07,1.5981e-13,1.376e-13
1.6138e+07,1.6065e-13,1.3761e-13
1.704e+07,1.6155e-13,1.3762e-13
1.7992e+07,1.6251e-13,1.3763e-13
1.8997e+07,1.6354e-13,1.3765e-13
2.0059e+07,1.6464e-13,1.3766e-13
2.1179e+07,1.6581e-13,1.3768e-13
2.2363e+07,1.6706e-13,1.377e-13
2.3612e+07,1.684e-13,1.3772e-13
2.4932e+07,1.6983e-13,1.3774e-13
2.6325e+07,1.7136e-13,1.3777e-13
2.7796e+07,1.7301e-13,1.378e-13
2.9349e+07,1.7477e-13,1.3783e-13
3.0989e+07,1.7666e-13,1.3787e-13
3.272e+07,1.787e-13,1.3791e-13
3.4549e+07,1.8088e-13,1.3796e-13
3.6479e+07,1.8323e-13,1.3801e-13
3.8517e+07,1.8577e-13,1.3807e-13
4.067e+07,1.885e-13,1.3813e-13
4.2942e+07,1.9144e-13,1.382e-13
4.5341e+07,1.9462e-13,1.3828e-13
4.7875e+07,1.9806e-13,1.3836e-13
5.055e+07,2.0179e-13,1.3846e-13
5.3375e+07,2.0583e-13,1.3857e-13
5.6357e+07,2.102e-13,1.3869e-13
5.9506e+07,2.1495e-13,1.3882e-13
6.2831e+07,2.2012e-13,1.3896e-13
6.6342e+07,2.2575e-13,1.3913e-13
7.0049e+07,2.3188e-13,1.393e-13
7.3963e+07,2.3857e-13,1.395e-13
7.8095e+07,2.4588e-13,1.3972e-13
8.2459e+07,2.5387e-13,1.3997e-13
8.7066e+07,2.6262e-13,1.4023e-13
9.1931e+07,2.7222e-13,1.4053e-13
9.7068e+07,2.8275e-13,1.4085e-13
1.0249e+08,2.9433e-13,1.4121e-13
1.0822e+08,3.0706e-13,1.416e-13
1.1427e+08,3.2107e-13,1.4204e-13
1.2065e+08,3.3653e-13,1.4251e-13
1.2739e+08,3.5358e-13,1.4302e-13
1.3451e+08,3.7238e-13,1.4358e-13
1.4203e+08,3.9315e-13,1.442e-13
1.4996e+08,4.1612e-13,1.4486e-13
1.5834e+08,4.4151e-13,1.4558e-13
1.6719e+08,4.6955e-13,1.4635e-13
1.7653e+08,5.0055e-13,1.4718e-13
1.8639e+08,5.3483e-13,1.4807e-13
1.9681e+08,5.7271e-13,1.4901e-13
2.0781e+08,6.1452e-13,1.5002e-13
2.1942e+08,6.6065e-13,1.5108e-13
2.3168e+08,7.1153e-13,1.5219e-13
2.4462e+08,7.6764e-13,1.5336e-13
2.5829e+08,8.2946e-13,1.5456e-13
2.7272e+08,8.975e-13,1.558e-13
2.8796e+08,9.7233e-13,1.5707e-13
3.0405e+08,1.0546e-12,1.5836e-13
3.2104e+08,1.1451e-12,1.5965e-13
3.3898e+08,1.2446e-12,1.6092e-13
3.5792e+08,1.3538e-12,1.6217e-13
3.7792e+08,1.4735e-12,1.6338e-13
3.9904e+08,1.6047e-12,1.6452e-13
4.2133e+08,1.7483e-12,1.6558e-13
4.4488e+08,1.9052e-12,1.6653e-13
4.6973e+08,2.0765e-12,1.6736e-13
4.9598e+08,2.2629e-12,1.6804e-13
5.2369e+08,2.4657e-12,1.6855e-13
5.5295e+08,2.6858e-12,1.6888e-13
5.8385e+08,2.9246e-12,1.69e-13
6.1648e+08,3.183e-12,1.6891e-13
6.5092e+08,3.4626e-12,1.6857e-13
6.8729e+08,3.7648e-12,1.68e-13
7.257e+08,4.0913e-12,1.6717e-13
7.6624e+08,4.4441e-12,1.6608e-13
8.0906e+08,4.8251e-12,1.6472e-13
8.5427e+08,5.2369e-12,1.6311e-13
9.02e+08,5.6822e-12,1.6124e-13
9.524e+08,6.164e-12,1.5913e-13
1.0056e+09,6.6859e-12,1.5677e-13
1.0618e+09,7.2518e-12,1.5419e-13
1.1211e+09,7.8661e-12,1.5139e-13
1.1838e+09,8.5339e-12,1.484e-13
1.2499e+09,9.2608e-12,1.4523e-13
1.3198e+09,1.0053e-11,1.4191e-13
1.3935e+09,1.0918e-11,1.3844e-13
1.4714e+09,1.1864e-11,1.3486e-13
1.5536e+09,1.2899e-11,1.3117e-13
1.6404e+09,1.4034e-11,1.2741e-13
1.7321e+09,1.5279e-11,1.2359e-13
1.8288e+09,1.6649e-11,1.1972e-13
1.931e+09,1.8156e-11,1.1584e-13
2.0389e+09,1.9816e-11,1.1194e-13
2.1528e+09,2.1648e-11,1.0806e-13
2.2731e+09,2.3672e-11,1.0419e-13
2.4002e+09,2.5908e-11,1.0036e-13
2.5343e+09,2.8384e-11,9.6582e-14
2.6759e+09,3.1125e-11,9.2856e-14
2.8254e+09,3.4164e-11,8.9196e-14
2.9833e+09,3.7534e-11,8.561e-14
3.1499e+09,4.1276e-11,8.2104e-14
3.326e+09,4.5432e-11,7.8684e-14
3.5118e+09,5.0051e-11,7.5353e-14
3.708e+09,5.5186e-11,7.2117e-14
3.9152e+09,6.0897e-11,6.8977e-14
4.134e+09,6.7253e-11,6.5936e-14
4.365e+09,7.4329e-11,6.2994e-14
4.6089e+09,8.2207e-11,6.0153e-14
4.8664e+09,9.098e-11,5.7412e-14
5.1383e+09,1.0075e-10,5.4771e-14
5.4254e+09,1.1164e-10,5.223e-14
5.7286e+09,1.2377e-10,4.9786e-14
6.0486e+09,1.3729e-10,4.7439e-14
6.3866e+09,1.5236e-10,4.5186e-14
