1.2773e+05,1.3374e-14,1.6121e-13
1.3487e+05,1.3376e-14,1.6121e-13
1.4241e+05,1.3377e-14,1.6121e-13
1.5036e+05,1.3379e-14,1.6121e-13
1.5876e+05,1.3381e-14,1.6121e-13
1.6764e+05,1.3383e-14,1.6121e-13
1.77e+05,1.3385e-14,1.6121e-13
1.8689e+05,1.3388e-14,1.6121e-13
1.9734e+05,1.339e-14,1.6121e-13
2.0836e+05,1.3393e-14,1.6121e-13
2.2e+05,1.3395e-14,1.6121e-13
2.323e+05,1.3398e-14,1.6121e-13
2.4528e+05,1.3401e-14,1.6121e-13
2.5898e+05,1.3404e-14,1.6121e-13
2.7345e+05,1.3408e-14,1.6121e-13
2.8873e+05,1.3411e-14,1.6121e-13
3.0486e+05,1.3415e-14,1.6121e-13
3.219e+05,1.3419e-14,1.6121e-13
3.3989e+05,1.3423e-14,1.6121e-13
3.5888e+05,1.3428e-14,1.6121e-13
3.7893e+05,1.3432e-14,1.6121e-13
4.001e+05,1.3437e-14,1.6121e-13
4.2246e+05,1.3442e-14,1.6121e-13
4.4606e+05,1.3448e-14,1.6121e-13
4.7099e+05,1.3454e-14,1.6121e-13
4.9731e+05,1.346e-14,1.6121e-13
5.2509e+05,1.3466e-14,1.6121e-13
5.5443e+05,1.3473e-14,1.6121e-13
5.8541e+05,1.348e-14,1.6121e-13
6.1812e+05,1.3488e-14,1.6121e-13
6.5266e+05,1.3496e-14,1.6121e-13
6.8913e+05,1.3505e-14,1.6121e-13
7.2764e+05,1.3514e-14,1.6121e-13
7.6829e+05,1.3523e-14,1.6121e-13
8.1122e+05,1.3533e-14,1.6121e-13
8.5655e+05,1.3544e-14,1.6121e-13
9.0441e+05,1.3555e-14,1.6121e-13
9.5495e+05,1.3567e-14,1.6121e-13
1.0083e+06,1.358e-14,1.6121e-13
1.0646e+06,1.3593e-14,1.6121e-13
1.1241e+06,1.3607e-14,1.6121e-13
1.1869e+06,1.3622e-14,1.6121e-13
1.2533e+06,1.3638e-14,1.6121e-13
1.3233e+06,1.3655e-14,1.6121e-13
1.3972e+06,1.3672e-14,1.6121e-13
1.4753e+06,1.3691e-14,1.6121e-13
1.5577e+06,1.371e-14,1.6121e-13
1.6448e+06,1.3731e-14,1.6121e-13
1.7367e+06,1.3753e-14,1.6121e-13
1.8337e+06,1.3777e-14,1.6122e-13
1.9362e+06,1.3801e-14,1.6122e-13
2.0444e+06,1.3828e-14,1.6122e-13
2.1586e+06,1.3855e-14,1.6122e-13
2.2792e+06,1.3885e-14,1.6122e-13
2.4066e+06,1.3916e-14,1.6122e-13
2.541e+06,1.3949e-14,1.6122e-13
2.683e+06,1.3984e-14,1.6122e-13
2.8329e+06,1.4021e-14,1.6122e-13
2.9912e+06,1.406e-14,1.6122e-13
3.1584e+06,1.4101e-14,1.6122e-13
3.3348e+06,1.4145e-14,1.6122e-13
3.5212e+06,1.4192e-14,1.6122e-13
3.7179e+06,1.4241e-14,1.6122e-13
3.9257e+06,1.4294e-14,1.6122e-13
4.145e+06,1.435e-14,1.6122e-13
4.3766e+06,1.4409e-14,1.6123e-13
4.6212e+06,1.4471e-14,1.6123e-13
4.8794e+06,1.4538e-14,1.6123e-13
5.152e+06,1.4609e-14,1.6123e-13
5.4399e+06,1.4684e-14,1.6123e-13
5.7439e+06,1.4764e-14,1.6124e-13
6.0648e+06,1.485e-14,1.6124e-13
6.4037e+06,1.494e-14,1.6124e-13
6.7615e+06,1.5037e-14,1.6124e-13
7.1393e+06,1.5139e-14,1.6125e-13
7.5382e+06,1.5249e-14,1.6125e-13
7.9594e+06,1.5366e-14,1.6126e-13
8.4042e+06,1.549e-14,1.6126e-13
8.8738e+06,1.5623e-14,1.6127e-13
9.3696e+06,1.5764e-14,1.6127e-13
9.8931e+06,1.5916e-14,1.6128e-13
1.0446e+07,1.6078e-14,1.6129e-13
1.103e+07,1.6251e-14,1.613e-13
1.1646e+07,1.6436e-14,1.6131e-13
1.2297e+07,1.6634e-14,1.6132e-13
1.2984e+07,1.6846e-14,1.6133e-13
1.3709e+07,1.7074e-14,1.6134e-13
1.4475e+07,1.7318e-14,1.6136e-13
1.5284e+07,1.7581e-14,1.6137e-13
1.6138e+07,1.7863e-14,1.6139e-13
1.704e+07,1.8167e-14,1.6141e-13
1.7992e+07,1.8494e-14,1.6143e-13
1.8997e+07,1.8847e-14,1.6146e-13
2.0059e+07,1.9227e-14,1.6149e-13
2.1179e+07,1.9638e-14,1.6152e-13
2.2363e+07,2.0082e-14,1.6155e-13
2.3612e+07,2.0563e-14,1.6159e-13
2.4932e+07,2.1084e-14,1.6163e-13
2.6325e+07,2.165e-14,1.6168e-13
2.7796e+07,2.2264e-14,1.6174e-13
2.9349e+07,2.2933e-14,1.618e-13
3.0989e+07,2.3661e-14,1.6186e-13
3.272e+07,2.4455e-14,1.6194e-13
3.4549e+07,2.5322e-14,1.6202e-13
3.6479e+07,2.627e-14,1.6211e-13
3.8517e+07,2.7309e-14,1.6221e-13
4.067e+07,2.8448e-14,1.6232e-13
4.2942e+07,2.97e-14,1.6245e-13
4.5341e+07,3.1077e-14,1.6259e-13
4.7875e+07,3.2595e-14,1.6274e-13
5.055e+07,3.427e-14,1.6291e-13
5.3375e+07,3.6123e-14,1.631e-13
5.6357e+07,3.8173e-14,1.6331e-13
5.9506e+07,4.0447e-14,1.6354e-13
6.2831e+07,4.2974e-14,1.638e-13
6.6342e+07,4.5786e-14,1.6408e-13
7.0049e+07,4.8916e-14,1.6439e-13
7.3963e+07,5.2411e-14,1.6474e-13
7.8095e+07,5.6319e-14,1.6511e-13
8.2459e+07,6.0691e-14,1.6553e-13
8.7066e+07,6.5587e-14,1.6599e-13
9.1931e+07,7.1082e-14,1.6649e-13
9.7068e+07,7.7257e-14,1.6704e-13
1.0249e+08,8.4199e-14,1.6764e-13
1.0822e+08,9.2005e-14,1.6829e-13
1.1427e+08,1.008e-13,1.69e-13
1.2065e+08,1.1071e-13,1.6977e-13
1.2739e+08,1.2187e-13,1.7059e-13
1.3451e+08,1.3445e-13,1.7149e-13
1.4203e+08,1.4862e-13,1.7244e-13
1.4996e+08,1.646e-13,1.7346e-13
1.5834e+08,1.8259e-13,1.7455e-13
1.6719e+08,2.0281e-13,1.7569e-13
1.7653e+08,2.2554e-13,1.769e-13
1.8639e+08,2.5105e-13,1.7816e-13
1.9681e+08,2.7965e-13,1.7946e-13
2.0781e+08,3.1159e-13,1.8081e-13
2.1942e+08,3.4725e-13,1.8218e-13
2.3168e+08,3.8698e-13,1.8357e-13
2.4462e+08,4.3113e-13,1.8495e-13
2.5829e+08,4.8002e-13,1.8632e-13
2.7272e+08,5.3406e-13,1.8765e-13
2.8796e+08,5.9367e-13,1.8891e-13
3.0405e+08,6.5926e-13,1.9009e-13
3.2104e+08,7.312e-13,1.9116e-13
3.3898e+08,8.0994e-13,1.9209e-13
3.5792e+08,8.9595e-13,1.9286e-13
3.7792e+08,9.8975e-13,1.9344e-13
3.9904e+08,1.0919e-12,1.938e-13
4.2133e+08,1.2029e-12,1.9392e-13
4.4488e+08,1.3233e-12,1.9377e-13
4.6973e+08,1.454e-12,1.9335e-13
4.9598e+08,1.5956e-12,1.9262e-13
5.2369e+08,1.749e-12,1.9159e-13
5.5295e+08,1.9151e-12,1.9024e-13
5.8385e+08,2.095e-12,1.8857e-13
6.1648e+08,2.2896e-12,1.8659e-13
6.5092e+08,2.5004e-12,1.8429e-13
6.8729e+08,2.7287e-12,1.8169e-13
7.257e+08,2.976e-12,1.788e-13
7.6624e+08,3.2441e-12,1.7564e-13
8.0906e+08,3.535e-12,1.7223e-13
8.5427e+08,3.8509e-12,1.6859e-13
9.02e+08,4.1943e-12,1.6475e-13
9.524e+08,4.5678e-12,1.6073e-13
1.0056e+09,4.9747e-12,1.5655e-13
1.0618e+09,5.4183e-12,1.5224e-13
1.1211e+09,5.9027e-12,1.4784e-13
1.1838e+09,6.4321e-12,1.4335e-13
1.2499e+09,7.0115e-12,1.3882e-13
1.3198e+09,7.6465e-12,1.3425e-13
1.3935e+09,8.3432e-12,1.2967e-13
1.4714e+09,9.1085e-12,1.2511e-13
1.5536e+09,9.9501e-12,1.2057e-13
1.6404e+09,1.0877e-11,1.1607e-13
1.7321e+09,1.1898e-11,1.1163e-13
1.8288e+09,1.3026e-11,1.0726e-13
1.931e+09,1.427e-11,1.0297e-13
2.0389e+09,1.5647e-11,9.8774e-14
2.1528e+09,1.7171e-11,9.4674e-14
2.2731e+09,1.8858e-11,9.0679e-14
2.4002e+09,2.0729e-11,8.6792e-14
2.5343e+09,2.2803e-11,8.302e-14
2.6759e+09,2.5107e-11,7.9363e-14
2.8254e+09,2.7666e-11,7.5826e-14
2.9833e+09,3.0509e-11,7.2407e-14
3.1499e+09,3.367e-11,6.9109e-14
3.326e+09,3.7188e-11,6.593e-14
3.5118e+09,4.1104e-11,6.2871e-14
3.708e+09,4.5458e-11,5.9929e-14
3.9152e+09,5.0308e-11,5.7103e-14
4.134e+09,5.5713e-11,5.439e-14
4.365e+09,6.1735e-11,5.1789e-14
4.6089e+09,6.8438e-11,4.9297e-14
4.8664e+09,7.5907e-11,4.6912e-14
5.1383e+09,8.4236e-11,4.4629e-14
5.4254e+09,9.3523e-11,4.2446e-14
5.7286e+09,1.0387e-10,4.036e-14
6.0486e+09,1.1539e-10,3.8368e-14
6.3866e+09,1.2824e-10,3.6466e-14
