1.2773e+05,1.8212e-13,1.3751e-13
1.3487e+05,1.8213e-13,1.3751e-13
1.4241e+05,1.8214e-13,1.3751e-13
1.5036e+05,1.8214e-13,1.3751e-13
1.5876e+05,1.8215e-13,1.3751e-13
1.6764e+05,1.8216e-13,1.3751e-13
1.77e+05,1.8217e-13,1.3751e-13
1.8689e+05,1.8218e-13,1.3751e-13
1.9734e+05,1.8219e-13,1.3751e-13
2.0836e+05,1.822e-13,1.3751e-13
2.2e+05,1.8221e-13,1.3751e-13
2.323e+05,1.8222e-13,1.3751e-13
2.4528e+05,1.8223e-13,1.3751e-13
2.5898e+05,1.8225e-13,1.3751e-13
2.7345e+05,1.8226e-13,1.3751e-13
2.8873e+05,1.8228e-13,1.3751e-13
3.0486e+05,1.8229e-13,1.3751e-13
3.219e+05,1.8231e-13,1.3751e-13
3.3989e+05,1.8232e-13,1.3751e-13
3.5888e+05,1.8234e-13,1.3751e-13
3.7893e+05,1.8236e-13,1.3751e-13
4.001e+05,1.8238e-13,1.3751e-13
4.2246e+05,1.824e-13,1.3751e-13
4.4606e+05,1.8242e-13,1.3751e-13
4.7099e+05,1.8245e-13,1.3751e-13
4.9731e+05,1.8247e-13,1.3751e-13
5.2509e+05,1.825e-13,1.3751e-13
5.5443e+05,1.8253e-13,1.3751e-13
5.8541e+05,1.8256e-13,1.3751e-13
6.1812e+05,1.8259e-13,1.3751e-13
6.5266e+05,1.8262e-13,1.3751e-13
6.8913e+05,1.8266e-13,1.3751e-13
7.2764e+05,1.8269e-13,1.3751e-13
7.6829e+05,1.8273e-13,1.3751e-13
8.1122e+05,1.8277e-13,1.3751e-13
8.5655e+05,1.8282e-13,1.3751e-13
9.0441e+05,1.8286e-13,1.3751e-13
9.5495e+05,1.8291e-13,1.3751e-13
1.0083e+06,1.8296e-13,1.3751e-13
1.0646e+06,1.8301e-13,1.3751e-13
1.1241e+06,1.8307e-13,1.3751e-13
1.1869e+06,1.8313e-13,1.3751e-13
1.2533e+06,1.8319e-13,1.3751e-13
1.3233e+06,1.8326e-13,1.3751e-13
1.3972e+06,1.8333e-13,1.3751e-13
1.4753e+06,1.8341e-13,1.3751e-13
1.5577e+06,1.8348e-13,1.3751e-13
1.6448e+06,1.8357e-13,1.3751e-13
