1.2773e+05,2.9491e-13,1.0079e-13
1.3487e+05,2.9492e-13,1.0079e-13
1.4241e+05,2.9492e-13,1.0079e-13
1.5036e+05,2.9493e-13,1.0079e-13
1.5876e+05,2.9494e-13,1.0079e-13
1.6764e+05,2.9495e-13,1.0079e-13
1.77e+05,2.9496e-13,1.0079e-13
1.8689e+05,2.9498e-13,1.0079e-13
1.9734e+05,2.9499e-13,1.0079e-13
2.0836e+05,2.95e-13,1.0079e-13
2.2e+05,2.9501e-13,1.0079e-13
2.323e+05,2.9503e-13,1.0079e-13
2.4528e+05,2.9504e-13,1.0079e-13
2.5898e+05,2.9506e-13,1.0079e-13
2.7345e+05,2.9507e-13,1.0079e-13
2.8873e+05,2.9509e-13,1.0079e-13
3.0486e+05,2.9511e-13,1.0079e-13
3.219e+05,2.9513e-13,1.0079e-13
3.3989e+05,2.9515e-13,1.0079e-13
3.5888e+05,2.9517e-13,1.0079e-13
3.7893e+05,2.952e-13,1.0079e-13
4.001e+05,2.9522e-13,1.0079e-13
4.2246e+05,2.9525e-13,1.0079e-13
4.4606e+05,2.9527e-13,1.0079e-13
4.7099e+05,2.953e-13,1.0079e-13
4.9731e+05,2.9533e-13,1.0079e-13
5.2509e+05,2.9536e-13,1.0079e-13
5.5443e+05,2.954e-13,1.0079e-13
5.8541e+05,2.9543e-13,1.0079e-13
6.1812e+05,2.9547e-13,1.0079e-13
6.5266e+05,2.9551e-13,1.0079e-13
6.8913e+05,2.9555e-13,1.0079e-13
7.2764e+05,2.956e-13,1.0079e-13
7.6829e+05,2.9564e-13,1.0079e-13
8.1122e+05,2.9569e-13,1.0079e-13
8.5655e+05,2.9574e-13,1.0079e-13
9.0441e+05,2.958e-13,1.0079e-13
9.5495e+05,2.9585e-13,1.0079e-13
1.0083e+06,2.9591e-13,1.0079e-13
1.0646e+06,2.9597e-13,1.0079e-13
1.1241e+06,2.9604e-13,1.0079e-13
1.1869e+06,2.9611e-13,1.0078e-13
1.2533e+06,2.9619e-13,1.0078e-13
1.3233e+06,2.9627e-13,1.0078e-13
1.3972e+06,2.9635e-13,1.0078e-13
1.4753e+06,2.9644e-13,1.0078e-13
1.5577e+06,2.9653e-13,1.0078e-13
1.6448e+06,2.9663e-13,1.0078e-13
1.7367e+06,2.9674e-13,1.0078e-13
1.8337e+06,2.9685e-13,1.0078e-13
1.9362e+06,2.9697e-13,1.0078e-13
2.0444e+06,2.9709e-13,1.0078e-13
2.1586e+06,2.9722e-13,1.0078e-13
2.2792e+06,2.9736e-13,1.0078e-13
2.4066e+06,2.9751e-13,1.0078e-13
2.541e+06,2.9766e-13,1.0078e-13
2.683e+06,2.9782e-13,1.0078e-13
2.8329e+06,2.9799e-13,1.0078e-13
2.9912e+06,2.9817e-13,1.0078e-13
3.1584e+06,2.9836e-13,1.0078e-13
3.3348e+06,2.9856e-13,1.0078e-13
3.5212e+06,2.9877e-13,1.0078e-13
3.7179e+06,2.99e-13,1.0078e-13
3.9257e+06,2.9924e-13,1.0078e-13
4.145e+06,2.9949e-13,1.0078e-13
4.3766e+06,2.9975e-13,1.0078e-13
4.6212e+06,3.0003e-13,1.0077e-13
4.8794e+06,3.0032e-13,1.0077e-13
5.152e+06,3.0063e-13,1.0077e-13
5.4399e+06,3.0095e-13,1.0077e-13
5.7439e+06,3.0129e-13,1.0077e-13
6.0648e+06,3.0166e-13,1.0077e-13
6.4037e+06,3.0204e-13,1.0076e-13
6.7615e+06,3.0244e-13,1.0076e-13
7.1393e+06,3.0287e-13,1.0076e-13
7.5382e+06,3.0332e-13,1.0076e-13
7.9594e+06,3.0379e-13,1.0075e-13
8.4042e+06,3.0429e-13,1.0075e-13
8.8738e+06,3.0481e-13,1.0075e-13
9.3696e+06,3.0537e-13,1.0074e-13
9.8931e+06,3.0595e-13,1.0074e-13
1.0446e+07,3.0657e-13,1.0073e-13
1.103e+07,3.0722e-13,1.0072e-13
1.1646e+07,3.0791e-13,1.0072e-13
1.2297e+07,3.0863e-13,1.0071e-13
1.2984e+07,3.0939e-13,1.007e-13
1.3709e+07,3.1019e-13,1.0069e-13
1.4475e+07,3.1103e-13,1.0068e-13
1.5284e+07,3.1192e-13,1.0067e-13
1.6138e+07,3.1285e-13,1.0065e-13
1.704e+07,3.1384e-13,1.0064e-13
1.7992e+07,3.1488e-13,1.0062e-13
1.8997e+07,3.1597e-13,1.006e-13
2.0059e+07,3.1711e-13,1.0058e-13
2.1179e+07,3.1832e-13,1.0055e-13
2.2363e+07,3.1958e-13,1.0053e-13
2.3612e+07,3.2091e-13,1.005e-13
2.4932e+07,3.2231e-13,1.0046e-13
2.6325e+07,3.2378e-13,1.0043e-13
2.7796e+07,3.2532e-13,1.0038e-13
2.9349e+07,3.2694e-13,1.0034e-13
3.0989e+07,3.2863e-13,1.0028e-13
3.272e+07,3.3041e-13,1.0023e-13
3.4549e+07,3.3227e-13,1.0016e-13
3.6479e+07,3.3422e-13,1.0009e-13
