1.2773e+05,2.2139e-13,1.3751e-13
1.3487e+05,2.214e-13,1.3751e-13
1.4241e+05,2.214e-13,1.3751e-13
1.5036e+05,2.2141e-13,1.3751e-13
1.5876e+05,2.2142e-13,1.3751e-13
1.6764e+05,2.2143e-13,1.3751e-13
1.77e+05,2.2144e-13,1.3751e-13
1.8689e+05,2.2145e-13,1.3751e-13
1.9734e+05,2.2146e-13,1.3751e-13
2.0836e+05,2.2147e-13,1.3751e-13
2.2e+05,2.2149e-13,1.3751e-13
2.323e+05,2.215e-13,1.3751e-13
2.4528e+05,2.2151e-13,1.3751e-13
2.5898e+05,2.2153e-13,1.3751e-13
2.7345e+05,2.2154e-13,1.3751e-13
2.8873e+05,2.2156e-13,1.3751e-13
3.0486e+05,2.2158e-13,1.3751e-13
3.219e+05,2.216e-13,1.3751e-13
3.3989e+05,2.2162e-13,1.3751e-13
3.5888e+05,2.2164e-13,1.3751e-13
3.7893e+05,2.2166e-13,1.3751e-13
4.001e+05,2.2168e-13,1.3751e-13
4.2246e+05,2.217e-13,1.3751e-13
4.4606e+05,2.2173e-13,1.3751e-13
4.7099e+05,2.2176e-13,1.3751e-13
4.9731e+05,2.2178e-13,1.3751e-13
5.2509e+05,2.2181e-13,1.3751e-13
5.5443e+05,2.2185e-13,1.3751e-13
5.8541e+05,2.2188e-13,1.3751e-13
6.1812e+05,2.2191e-13,1.3751e-13
6.5266e+05,2.2195e-13,1.3751e-13
6.8913e+05,2.2199e-13,1.3751e-13
7.2764e+05,2.2203e-13,1.3751e-13
7.6829e+05,2.2207e-13,1.3751e-13
8.1122e+05,2.2212e-13,1.3751e-13
8.5655e+05,2.2217e-13,1.3751e-13
9.0441e+05,2.2222e-13,1.3751e-13
9.5495e+05,2.2228e-13,1.3751e-13
1.0083e+06,2.2233e-13,1.3751e-13
1.0646e+06,2.2239e-13,1.3751e-13
1.1241e+06,2.2246e-13,1.3751e-13
1.1869e+06,2.2252e-13,1.3751e-13
1.2533e+06,2.226e-13,1.3751e-13
1.3233e+06,2.2267e-13,1.3751e-13
1.3972e+06,2.2275e-13,1.3751e-13
1.4753e+06,2.2283e-13,1.3751e-13
1.5577e+06,2.2292e-13,1.3751e-13
1.6448e+06,2.2302e-13,1.3751e-13
1.7367e+06,2.2312e-13,1.3751e-13
1.8337e+06,2.2322e-13,1.3751e-13
1.9362e+06,2.2333e-13,1.3751e-13
2.0444e+06,2.2345e-13,1.3751e-13
2.1586e+06,2.2357e-13,1.3751e-13
2.2792e+06,2.237e-13,1.3751e-13
2.4066e+06,2.2384e-13,1.3751e-13
2.541e+06,2.2399e-13,1.3751e-13
2.683e+06,2.2414e-13,1.3751e-13
2.8329e+06,2.2431e-13,1.3751e-13
2.9912e+06,2.2448e-13,1.3751e-13
3.1584e+06,2.2466e-13,1.3751e-13
3.3348e+06,2.2486e-13,1.3751e-13
3.5212e+06,2.2506e-13,1.3751e-13
3.7179e+06,2.2528e-13,1.3752e-13
3.9257e+06,2.255e-13,1.3752e-13
4.145e+06,2.2574e-13,1.3752e-13
4.3766e+06,2.26e-13,1.3752e-13
4.6212e+06,2.2627e-13,1.3752e-13
4.8794e+06,2.2656e-13,1.3752e-13
5.152e+06,2.2686e-13,1.3752e-13
5.4399e+06,2.2718e-13,1.3752e-13
5.7439e+06,2.2751e-13,1.3752e-13
6.0648e+06,2.2787e-13,1.3752e-13
6.4037e+06,2.2825e-13,1.3753e-13
6.7615e+06,2.2865e-13,1.3753e-13
7.1393e+06,2.2907e-13,1.3753e-13
7.5382e+06,2.2952e-13,1.3753e-13
7.9594e+06,2.3e-13,1.3753e-13
8.4042e+06,2.305e-13,1.3754e-13
8.8738e+06,2.3103e-13,1.3754e-13
9.3696e+06,2.316e-13,1.3754e-13
9.8931e+06,2.3219e-13,1.3755e-13
1.0446e+07,2.3283e-13,1.3755e-13
1.103e+07,2.335e-13,1.3756e-13
1.1646e+07,2.3421e-13,1.3756e-13
1.2297e+07,2.3497e-13,1.3757e-13
1.2984e+07,2.3577e-13,1.3757e-13
1.3709e+07,2.3662e-13,1.3758e-13
1.4475e+07,2.3752e-13,1.3759e-13
1.5284e+07,2.3848e-13,1.376e-13
1.6138e+07,2.3949e-13,1.3761e-13
1.704e+07,2.4057e-13,1.3762e-13
1.7992e+07,2.4172e-13,1.3763e-13
1.8997e+07,2.4293e-13,1.3765e-13
2.0059e+07,2.4423e-13,1.3766e-13
2.1179e+07,2.4561e-13,1.3768e-13
2.2363e+07,2.4707e-13,1.377e-13
2.3612e+07,2.4864e-13,1.3772e-13
2.4932e+07,2.503e-13,1.3774e-13
2.6325e+07,2.5207e-13,1.3777e-13
2.7796e+07,2.5396e-13,1.378e-13
2.9349e+07,2.5598e-13,1.3783e-13
3.0989e+07,2.5813e-13,1.3787e-13
3.272e+07,2.6042e-13,1.3791e-13
3.4549e+07,2.6288e-13,1.3796e-13
3.6479e+07,2.655e-13,1.3801e-13
3.8517e+07,2.6831e-13,1.3807e-13
4.067e+07,2.7131e-13,1.3813e-13
4.2942e+07,2.7453e-13,1.382e-13
4.5341e+07,2.7799e-13,1.3828e-13
4.7875e+07,2.817e-13,1.3836e-13
5.055e+07,2.8568e-13,1.3846e-13
5.3375e+07,2.8997e-13,1.3857e-13
5.6357e+07,2.946e-13,1.3869e-13
