1.2773e+05,2.5964e-13,1.3441e-13
1.3487e+05,2.5965e-13,1.3441e-13
1.4241e+05,2.5966e-13,1.3441e-13
1.5036e+05,2.5967e-13,1.3441e-13
1.5876e+05,2.5968e-13,1.3441e-13
1.6764e+05,2.5969e-13,1.3441e-13
1.77e+05,2.597e-13,1.3441e-13
1.8689e+05,2.5971e-13,1.3441e-13
1.9734e+05,2.5972e-13,1.3441e-13
2.0836e+05,2.5973e-13,1.3441e-13
2.2e+05,2.5975e-13,1.3441e-13
2.323e+05,2.5976e-13,1.3441e-13
2.4528e+05,2.5978e-13,1.3441e-13
2.5898e+05,2.5979e-13,1.3441e-13
2.7345e+05,2.5981e-13,1.3441e-13
2.8873e+05,2.5983e-13,1.3441e-13
3.0486e+05,2.5985e-13,1.3441e-13
3.219e+05,2.5987e-13,1.3441e-13
3.3989e+05,2.5989e-13,1.3441e-13
3.5888e+05,2.5991e-13,1.3441e-13
3.7893e+05,2.5994e-13,1.3441e-13
4.001e+05,2.5996e-13,1.3441e-13
4.2246e+05,2.5999e-13,1.3441e-13
4.4606e+05,2.6001e-13,1.3441e-13
4.7099e+05,2.6004e-13,1.3441e-13
4.9731e+05,2.6007e-13,1.3441e-13
5.2509e+05,2.6011e-13,1.3441e-13
5.5443e+05,2.6014e-13,1.3441e-13
5.8541e+05,2.6018e-13,1.3441e-13
6.1812e+05,2.6022e-13,1.3441e-13
6.5266e+05,2.6026e-13,1.3441e-13
6.8913e+05,2.603e-13,1.3441e-13
7.2764e+05,2.6035e-13,1.3441e-13
7.6829e+05,2.6039e-13,1.3441e-13
8.1122e+05,2.6044e-13,1.3441e-13
8.5655e+05,2.605e-13,1.3441e-13
9.0441e+05,2.6055e-13,1.3441e-13
9.5495e+05,2.6061e-13,1.3441e-13
1.0083e+06,2.6068e-13,1.3441e-13
1.0646e+06,2.6074e-13,1.3441e-13
1.1241e+06,2.6081e-13,1.3441e-13
1.1869e+06,2.6089e-13,1.3441e-13
1.2533e+06,2.6096e-13,1.3441e-13
1.3233e+06,2.6105e-13,1.3441e-13
1.3972e+06,2.6113e-13,1.3441e-13
1.4753e+06,2.6123e-13,1.3441e-13
1.5577e+06,2.6132e-13,1.3441e-13
1.6448e+06,2.6143e-13,1.3441e-13
1.7367e+06,2.6153e-13,1.3441e-13
1.8337e+06,2.6165e-13,1.3441e-13
1.9362e+06,2.6177e-13,1.3441e-13
2.0444e+06,2.619e-13,1.3441e-13
2.1586e+06,2.6202e-13,1.3441e-13
2.2792e+06,2.6215e-13,1.3441e-13
2.4066e+06,2.6228e-13,1.3441e-13
2.541e+06,2.6243e-13,1.3441e-13
2.683e+06,2.626e-13,1.3441e-13
2.8329e+06,2.6279e-13,1.3442e-13
2.9912e+06,2.6299e-13,1.3442e-13
3.1584e+06,2.632e-13,1.3442e-13
3.3348e+06,2.6341e-13,1.3442e-13
3.5212e+06,2.6364e-13,1.3442e-13
3.7179e+06,2.6388e-13,1.3442e-13
