1.2773e+05,3.8552e-16,2.3517e-13
1.3487e+05,3.8583e-16,2.3517e-13
1.4241e+05,3.8617e-16,2.3517e-13
1.5036e+05,3.8652e-16,2.3517e-13
1.5876e+05,3.869e-16,2.3517e-13
1.6764e+05,3.873e-16,2.3517e-13
1.77e+05,3.8772e-16,2.3517e-13
1.8689e+05,3.8816e-16,2.3517e-13
1.9734e+05,3.8863e-16,2.3517e-13
2.0836e+05,3.8912e-16,2.3517e-13
2.2e+05,3.8965e-16,2.3517e-13
2.323e+05,3.902e-16,2.3517e-13
2.4528e+05,3.9078e-16,2.3517e-13
2.5898e+05,3.914e-16,2.3517e-13
2.7345e+05,3.9205e-16,2.3517e-13
2.8873e+05,3.9274e-16,2.3517e-13
3.0486e+05,3.9346e-16,2.3517e-13
3.219e+05,3.9423e-16,2.3517e-13
3.3989e+05,3.9504e-16,2.3517e-13
3.5888e+05,3.959e-16,2.3517e-13
3.7893e+05,3.9681e-16,2.3517e-13
4.001e+05,3.9777e-16,2.3517e-13
4.2246e+05,3.9879e-16,2.3517e-13
4.4606e+05,3.9986e-16,2.3517e-13
4.7099e+05,4.01e-16,2.3517e-13
4.9731e+05,4.022e-16,2.3517e-13
5.2509e+05,4.0347e-16,2.3517e-13
5.5443e+05,4.0482e-16,2.3517e-13
5.8541e+05,4.0624e-16,2.3517e-13
6.1812e+05,4.0775e-16,2.3517e-13
6.5266e+05,4.0934e-16,2.3517e-13
6.8913e+05,4.1103e-16,2.3517e-13
7.2764e+05,4.1282e-16,2.3517e-13
7.6829e+05,4.1471e-16,2.3517e-13
8.1122e+05,4.1671e-16,2.3517e-13
8.5655e+05,4.1883e-16,2.3517e-13
9.0441e+05,4.2107e-16,2.3517e-13
9.5495e+05,4.2345e-16,2.3517e-13
1.0083e+06,4.2597e-16,2.3517e-13
1.0646e+06,4.2864e-16,2.3517e-13
1.1241e+06,4.3147e-16,2.3517e-13
1.1869e+06,4.3447e-16,2.3517e-13
1.2533e+06,4.3765e-16,2.3517e-13
1.3233e+06,4.4103e-16,2.3517e-13
1.3972e+06,4.4461e-16,2.3517e-13
1.4753e+06,4.4841e-16,2.3517e-13
1.5577e+06,4.5244e-16,2.3517e-13
1.6448e+06,4.5672e-16,2.3517e-13
1.7367e+06,4.6127e-16,2.3517e-13
1.8337e+06,4.661e-16,2.3517e-13
1.9362e+06,4.7123e-16,2.3517e-13
2.0444e+06,4.7668e-16,2.3518e-13
2.1586e+06,4.8248e-16,2.3518e-13
2.2792e+06,4.8866e-16,2.3518e-13
2.4066e+06,4.9522e-16,2.3518e-13
2.541e+06,5.0221e-16,2.3518e-13
2.683e+06,5.0966e-16,2.3518e-13
2.8329e+06,5.176e-16,2.3518e-13
2.9912e+06,5.2606e-16,2.3518e-13
3.1584e+06,5.3508e-16,2.3519e-13
3.3348e+06,5.4471e-16,2.3519e-13
3.5212e+06,5.5499e-16,2.3519e-13
3.7179e+06,5.6597e-16,2.3519e-13
3.9257e+06,5.7771e-16,2.352e-13
4.145e+06,5.9026e-16,2.352e-13
4.3766e+06,6.0369e-16,2.3521e-13
4.6212e+06,6.1807e-16,2.3521e-13
4.8794e+06,6.3348e-16,2.3522e-13
5.152e+06,6.5e-16,2.3522e-13
5.4399e+06,6.6774e-16,2.3523e-13
5.7439e+06,6.8678e-16,2.3523e-13
6.0648e+06,7.0724e-16,2.3524e-13
6.4037e+06,7.2925e-16,2.3525e-13
6.7615e+06,7.5294e-16,2.3526e-13
7.1393e+06,7.7847e-16,2.3527e-13
7.5382e+06,8.06e-16,2.3528e-13
7.9594e+06,8.3571e-16,2.353e-13
8.4042e+06,8.6782e-16,2.3531e-13
8.8738e+06,9.0254e-16,2.3533e-13
9.3696e+06,9.4012e-16,2.3535e-13
9.8931e+06,9.8085e-16,2.3537e-13
1.0446e+07,1.025e-15,2.3539e-13
1.103e+07,1.073e-15,2.3541e-13
1.1646e+07,1.1252e-15,2.3544e-13
1.2297e+07,1.182e-15,2.3547e-13
1.2984e+07,1.244e-15,2.3551e-13
1.3709e+07,1.3115e-15,2.3555e-13
1.4475e+07,1.3854e-15,2.3559e-13
1.5284e+07,1.4661e-15,2.3564e-13
1.6138e+07,1.5546e-15,2.3569e-13
1.704e+07,1.6517e-15,2.3575e-13
1.7992e+07,1.7583e-15,2.3582e-13
1.8997e+07,1.8755e-15,2.3589e-13
2.0059e+07,2.0046e-15,2.3598e-13
2.1179e+07,2.1471e-15,2.3607e-13
2.2363e+07,2.3044e-15,2.3617e-13
2.3612e+07,2.4784e-15,2.3628e-13
2.4932e+07,2.6712e-15,2.3641e-13
2.6325e+07,2.8851e-15,2.3655e-13
2.7796e+07,3.1227e-15,2.367e-13
2.9349e+07,3.387e-15,2.3687e-13
3.0989e+07,3.6816e-15,2.3706e-13
3.272e+07,4.0103e-15,2.3727e-13
3.4549e+07,4.3775e-15,2.375e-13
3.6479e+07,4.7884e-15,2.3776e-13
3.8517e+07,5.2488e-15,2.3804e-13
4.067e+07,5.7656e-15,2.3835e-13
4.2942e+07,6.346e-15,2.3869e-13
4.5341e+07,6.9988e-15,2.3906e-13
