1.2773e+05,2.146e-13,1.8029e-13
1.3487e+05,2.146e-13,1.8029e-13
1.4241e+05,2.1461e-13,1.8029e-13
1.5036e+05,2.1462e-13,1.8029e-13
1.5876e+05,2.1463e-13,1.8029e-13
1.6764e+05,2.1464e-13,1.8029e-13
1.77e+05,2.1465e-13,1.8029e-13
1.8689e+05,2.1467e-13,1.8029e-13
1.9734e+05,2.1468e-13,1.8029e-13
2.0836e+05,2.1469e-13,1.8029e-13
2.2e+05,2.147e-13,1.8029e-13
2.323e+05,2.1472e-13,1.8029e-13
2.4528e+05,2.1473e-13,1.8029e-13
2.5898e+05,2.1475e-13,1.8029e-13
2.7345e+05,2.1477e-13,1.8029e-13
2.8873e+05,2.1478e-13,1.8029e-13
3.0486e+05,2.148e-13,1.8029e-13
3.219e+05,2.1482e-13,1.8029e-13
3.3989e+05,2.1484e-13,1.8029e-13
3.5888e+05,2.1487e-13,1.8029e-13
3.7893e+05,2.1489e-13,1.8029e-13
4.001e+05,2.1491e-13,1.8029e-13
4.2246e+05,2.1494e-13,1.8029e-13
4.4606e+05,2.1497e-13,1.8029e-13
4.7099e+05,2.15e-13,1.8029e-13
4.9731e+05,2.1503e-13,1.8029e-13
5.2509e+05,2.1506e-13,1.8029e-13
5.5443e+05,2.1509e-13,1.8029e-13
5.8541e+05,2.1513e-13,1.8029e-13
6.1812e+05,2.1517e-13,1.8029e-13
6.5266e+05,2.1521e-13,1.8029e-13
6.8913e+05,2.1525e-13,1.8029e-13
7.2764e+05,2.153e-13,1.8029e-13
7.6829e+05,2.1534e-13,1.8029e-13
8.1122e+05,2.1539e-13,1.8029e-13
8.5655e+05,2.1545e-13,1.8029e-13
9.0441e+05,2.155e-13,1.8029e-13
9.5495e+05,2.1556e-13,1.8029e-13
1.0083e+06,2.1563e-13,1.8029e-13
1.0646e+06,2.1569e-13,1.8029e-13
1.1241e+06,2.1576e-13,1.8029e-13
1.1869e+06,2.1583e-13,1.8029e-13
1.2533e+06,2.1591e-13,1.8029e-13
1.3233e+06,2.1599e-13,1.8029e-13
1.3972e+06,2.1608e-13,1.8029e-13
1.4753e+06,2.1617e-13,1.8029e-13
1.5577e+06,2.1627e-13,1.8029e-13
1.6448e+06,2.1637e-13,1.8029e-13
1.7367e+06,2.1648e-13,1.8029e-13
1.8337e+06,2.1659e-13,1.8029e-13
1.9362e+06,2.1671e-13,1.8029e-13
2.0444e+06,2.1684e-13,1.8029e-13
2.1586e+06,2.1698e-13,1.803e-13
2.2792e+06,2.1712e-13,1.803e-13
2.4066e+06,2.1727e-13,1.803e-13
2.541e+06,2.1743e-13,1.803e-13
2.683e+06,2.176e-13,1.803e-13
2.8329e+06,2.1778e-13,1.803e-13
2.9912e+06,2.1797e-13,1.803e-13
3.1584e+06,2.1817e-13,1.803e-13
3.3348e+06,2.1838e-13,1.803e-13
3.5212e+06,2.186e-13,1.803e-13
3.7179e+06,2.1884e-13,1.803e-13
3.9257e+06,2.1909e-13,1.8031e-13
4.145e+06,2.1935e-13,1.8031e-13
4.3766e+06,2.1963e-13,1.8031e-13
4.6212e+06,2.1993e-13,1.8031e-13
4.8794e+06,2.2024e-13,1.8031e-13
5.152e+06,2.2057e-13,1.8032e-13
5.4399e+06,2.2092e-13,1.8032e-13
5.7439e+06,2.2129e-13,1.8032e-13
6.0648e+06,2.2168e-13,1.8033e-13
6.4037e+06,2.2209e-13,1.8033e-13
6.7615e+06,2.2253e-13,1.8034e-13
7.1393e+06,2.23e-13,1.8034e-13
7.5382e+06,2.2349e-13,1.8035e-13
7.9594e+06,2.2401e-13,1.8035e-13
8.4042e+06,2.2457e-13,1.8036e-13
8.8738e+06,2.2516e-13,1.8037e-13
9.3696e+06,2.2578e-13,1.8038e-13
9.8931e+06,2.2645e-13,1.8039e-13
1.0446e+07,2.2715e-13,1.804e-13
1.103e+07,2.2789e-13,1.8041e-13
1.1646e+07,2.2868e-13,1.8042e-13
1.2297e+07,2.2951e-13,1.8044e-13
1.2984e+07,2.304e-13,1.8046e-13
1.3709e+07,2.3134e-13,1.8047e-13
1.4475e+07,2.3234e-13,1.805e-13
1.5284e+07,2.334e-13,1.8052e-13
1.6138e+07,2.3452e-13,1.8055e-13
1.704e+07,2.3573e-13,1.8057e-13
1.7992e+07,2.37e-13,1.8061e-13
1.8997e+07,2.3836e-13,1.8064e-13
2.0059e+07,2.3981e-13,1.8068e-13
2.1179e+07,2.4135e-13,1.8073e-13
2.2363e+07,2.43e-13,1.8078e-13
2.3612e+07,2.4475e-13,1.8083e-13
2.4932e+07,2.4662e-13,1.809e-13
2.6325e+07,2.4862e-13,1.8096e-13
2.7796e+07,2.5075e-13,1.8104e-13
2.9349e+07,2.5303e-13,1.8113e-13
3.0989e+07,2.5547e-13,1.8122e-13
3.272e+07,2.5808e-13,1.8133e-13
3.4549e+07,2.6087e-13,1.8144e-13
3.6479e+07,2.6387e-13,1.8157e-13
3.8517e+07,2.6708e-13,1.8172e-13
4.067e+07,2.7053e-13,1.8188e-13
4.2942e+07,2.7423e-13,1.8205e-13
4.5341e+07,2.7822e-13,1.8225e-13
4.7875e+07,2.8251e-13,1.8247e-13
5.055e+07,2.8713e-13,1.8271e-13
5.3375e+07,2.9212e-13,1.8298e-13
5.6357e+07,2.9751e-13,1.8327e-13
5.9506e+07,3.0334e-13,1.836e-13
6.2831e+07,3.0965e-13,1.8396e-13
6.6342e+07,3.165e-13,1.8435e-13
7.0049e+07,3.2393e-13,1.8479e-13
7.3963e+07,3.3201e-13,1.8527e-13
7.8095e+07,3.4081e-13,1.8579e-13
8.2459e+07,3.5041e-13,1.8637e-13
8.7066e+07,3.6089e-13,1.87e-13
9.1931e+07,3.7236e-13,1.8768e-13
9.7068e+07,3.8493e-13,1.8843e-13
1.0249e+08,3.9872e-13,1.8924e-13
1.0822e+08,4.1387e-13,1.9011e-13
1.1427e+08,4.3056e-13,1.9105e-13
1.2065e+08,4.4896e-13,1.9206e-13
1.2739e+08,4.6926e-13,1.9314e-13
1.3451e+08,4.9167e-13,1.943e-13
1.4203e+08,5.1648e-13,1.9552e-13
1.4996e+08,5.4395e-13,1.968e-13
1.5834e+08,5.7437e-13,1.9815e-13
1.6719e+08,6.0804e-13,1.9954e-13
1.7653e+08,6.4535e-13,2.0099e-13
1.8639e+08,6.8672e-13,2.0246e-13
1.9681e+08,7.3248e-13,2.0396e-13
2.0781e+08,7.83e-13,2.0545e-13
2.1942e+08,8.3875e-13,2.0693e-13
2.3168e+08,9.0022e-13,2.0837e-13
2.4462e+08,9.6778e-13,2.0974e-13
2.5829e+08,1.0418e-12,2.1102e-13
2.7272e+08,1.1226e-12,2.1217e-13
2.8796e+08,1.2108e-12,2.1318e-13
3.0405e+08,1.3067e-12,2.1401e-13
3.2104e+08,1.4106e-12,2.1462e-13
3.3898e+08,1.5228e-12,2.1498e-13
3.5792e+08,1.6438e-12,2.1508e-13
3.7792e+08,1.774e-12,2.1487e-13
3.9904e+08,1.9137e-12,2.1435e-13
4.2133e+08,2.0634e-12,2.1349e-13
4.4488e+08,2.2235e-12,2.1227e-13
4.6973e+08,2.3948e-12,2.1069e-13
4.9598e+08,2.5779e-12,2.0874e-13
5.2369e+08,2.7735e-12,2.0643e-13
5.5295e+08,2.9827e-12,2.0377e-13
5.8385e+08,3.2065e-12,2.0076e-13
6.1648e+08,3.4462e-12,1.9742e-13
6.5092e+08,3.7033e-12,1.9378e-13
6.8729e+08,3.9793e-12,1.8985e-13
7.257e+08,4.2761e-12,1.8567e-13
7.6624e+08,4.5958e-12,1.8126e-13
8.0906e+08,4.9408e-12,1.7666e-13
8.5427e+08,5.3138e-12,1.7189e-13
9.02e+08,5.7177e-12,1.6699e-13
9.524e+08,6.1558e-12,1.6198e-13
1.0056e+09,6.632e-12,1.569e-13
1.0618e+09,7.1504e-12,1.5177e-13
1.1211e+09,7.7157e-12,1.4661e-13
1.1838e+09,8.3333e-12,1.4146e-13
1.2499e+09,9.0089e-12,1.3634e-13
1.3198e+09,9.7493e-12,1.3125e-13
1.3935e+09,1.0562e-11,1.2623e-13
1.4714e+09,1.1455e-11,1.2128e-13
1.5536e+09,1.2437e-11,1.1643e-13
1.6404e+09,1.352e-11,1.1167e-13
1.7321e+09,1.4714e-11,1.0702e-13
1.8288e+09,1.6033e-11,1.0249e-13
1.931e+09,1.749e-11,9.8087e-14
2.0389e+09,1.9104e-11,9.381e-14
2.1528e+09,2.0891e-11,8.9666e-14
2.2731e+09,2.2873e-11,8.5657e-14
2.4002e+09,2.5071e-11,8.1784e-14
2.5343e+09,2.7512e-11,7.8048e-14
2.6759e+09,3.0225e-11,7.4449e-14
2.8254e+09,3.324e-11,7.0985e-14
2.9833e+09,3.6593e-11,6.7654e-14
3.1499e+09,4.0324e-11,6.4456e-14
3.326e+09,4.4478e-11,6.1388e-14
3.5118e+09,4.9104e-11,5.8446e-14
3.708e+09,5.4255e-11,5.5628e-14
3.9152e+09,5.9993e-11,5.2931e-14
4.134e+09,6.639e-11,5.035e-14
4.365e+09,7.3519e-11,4.7884e-14
4.6089e+09,8.146e-11,4.5527e-14
4.8664e+09,9.0311e-11,4.3277e-14
5.1383e+09,1.0018e-10,4.1129e-14
5.4254e+09,1.1119e-10,3.908e-14
5.7286e+09,1.2345e-10,3.7126e-14
6.0486e+09,1.3712e-10,3.5264e-14
6.3866e+09,1.5236e-10,3.349e-14
