1.2773e+05,3.1608e-15,2.5599e-13
1.3487e+05,3.1618e-15,2.5599e-13
1.4241e+05,3.1628e-15,2.5599e-13
1.5036e+05,3.1639e-15,2.5599e-13
1.5876e+05,3.165e-15,2.5599e-13
1.6764e+05,3.1662e-15,2.5599e-13
1.77e+05,3.1675e-15,2.5599e-13
1.8689e+05,3.1689e-15,2.5599e-13
1.9734e+05,3.1703e-15,2.5599e-13
2.0836e+05,3.1719e-15,2.5599e-13
2.2e+05,3.1735e-15,2.5599e-13
2.323e+05,3.1752e-15,2.5599e-13
2.4528e+05,3.177e-15,2.5599e-13
2.5898e+05,3.1788e-15,2.5599e-13
2.7345e+05,3.1808e-15,2.5599e-13
2.8873e+05,3.1829e-15,2.5599e-13
3.0486e+05,3.1851e-15,2.5599e-13
3.219e+05,3.1874e-15,2.5599e-13
3.3989e+05,3.1899e-15,2.5599e-13
3.5888e+05,3.1925e-15,2.5599e-13
3.7893e+05,3.1952e-15,2.5599e-13
4.001e+05,3.1981e-15,2.5599e-13
4.2246e+05,3.2011e-15,2.5599e-13
4.4606e+05,3.2044e-15,2.5599e-13
4.7099e+05,3.2078e-15,2.5599e-13
4.9731e+05,3.2114e-15,2.5599e-13
5.2509e+05,3.2153e-15,2.5599e-13
5.5443e+05,3.2193e-15,2.5599e-13
5.8541e+05,3.2236e-15,2.5599e-13
6.1812e+05,3.2281e-15,2.5599e-13
6.5266e+05,3.2328e-15,2.5599e-13
6.8913e+05,3.2378e-15,2.5599e-13
7.2764e+05,3.2431e-15,2.5599e-13
7.6829e+05,3.2487e-15,2.5599e-13
8.1122e+05,3.2547e-15,2.5599e-13
8.5655e+05,3.261e-15,2.5599e-13
9.0441e+05,3.2677e-15,2.5599e-13
9.5495e+05,3.2747e-15,2.5599e-13
1.0083e+06,3.2822e-15,2.5599e-13
1.0646e+06,3.2901e-15,2.5599e-13
1.1241e+06,3.2985e-15,2.5599e-13
1.1869e+06,3.3073e-15,2.5599e-13
1.2533e+06,3.3167e-15,2.5599e-13
1.3233e+06,3.3266e-15,2.5599e-13
1.3972e+06,3.3371e-15,2.56e-13
1.4753e+06,3.3482e-15,2.56e-13
1.5577e+06,3.3599e-15,2.56e-13
1.6448e+06,3.3723e-15,2.56e-13
1.7367e+06,3.3855e-15,2.56e-13
1.8337e+06,3.3995e-15,2.56e-13
1.9362e+06,3.4143e-15,2.56e-13
2.0444e+06,3.43e-15,2.56e-13
2.1586e+06,3.4466e-15,2.56e-13
2.2792e+06,3.4642e-15,2.56e-13
2.4066e+06,3.4829e-15,2.5601e-13
2.541e+06,3.5027e-15,2.5601e-13
2.683e+06,3.5237e-15,2.5601e-13
2.8329e+06,3.546e-15,2.5601e-13
2.9912e+06,3.5697e-15,2.5601e-13
3.1584e+06,3.5949e-15,2.5602e-13
3.3348e+06,3.6216e-15,2.5602e-13
3.5212e+06,3.65e-15,2.5602e-13
3.7179e+06,3.6802e-15,2.5603e-13
3.9257e+06,3.7123e-15,2.5603e-13
4.145e+06,3.7464e-15,2.5604e-13
4.3766e+06,3.7827e-15,2.5604e-13
4.6212e+06,3.8213e-15,2.5605e-13
4.8794e+06,3.8624e-15,2.5606e-13
5.152e+06,3.9062e-15,2.5606e-13
5.4399e+06,3.953e-15,2.5607e-13
5.7439e+06,4.0028e-15,2.5608e-13
6.0648e+06,4.056e-15,2.5609e-13
6.4037e+06,4.1127e-15,2.561e-13
6.7615e+06,4.1734e-15,2.5612e-13
7.1393e+06,4.2382e-15,2.5613e-13
7.5382e+06,4.3075e-15,2.5615e-13
7.9594e+06,4.3816e-15,2.5617e-13
8.4042e+06,4.4611e-15,2.5619e-13
8.8738e+06,4.5462e-15,2.5621e-13
9.3696e+06,4.6374e-15,2.5623e-13
9.8931e+06,4.7354e-15,2.5626e-13
1.0446e+07,4.8407e-15,2.5629e-13
1.103e+07,4.9539e-15,2.5633e-13
1.1646e+07,5.0757e-15,2.5636e-13
1.2297e+07,5.2068e-15,2.5641e-13
1.2984e+07,5.3483e-15,2.5645e-13
1.3709e+07,5.501e-15,2.5651e-13
1.4475e+07,5.6659e-15,2.5657e-13
1.5284e+07,5.8442e-15,2.5663e-13
1.6138e+07,6.0372e-15,2.567e-13
1.704e+07,6.2465e-15,2.5679e-13
1.7992e+07,6.4736e-15,2.5688e-13
1.8997e+07,6.7202e-15,2.5698e-13
2.0059e+07,6.9887e-15,2.5709e-13
2.1179e+07,7.2812e-15,2.5721e-13
2.2363e+07,7.6002e-15,2.5735e-13
2.3612e+07,7.9487e-15,2.5751e-13
2.4932e+07,8.3299e-15,2.5768e-13
2.6325e+07,8.7477e-15,2.5787e-13
2.7796e+07,9.206e-15,2.5808e-13
2.9349e+07,9.7094e-15,2.5831e-13
3.0989e+07,1.0264e-14,2.5857e-13
3.272e+07,1.0875e-14,2.5886e-13
3.4549e+07,1.1549e-14,2.5918e-13
3.6479e+07,1.2294e-14,2.5953e-13
3.8517e+07,1.312e-14,2.5992e-13
4.067e+07,1.4036e-14,2.6035e-13
4.2942e+07,1.5054e-14,2.6082e-13
4.5341e+07,1.6187e-14,2.6134e-13
4.7875e+07,1.745e-14,2.6192e-13
5.055e+07,1.8859e-14,2.6255e-13
5.3375e+07,2.0435e-14,2.6324e-13
5.6357e+07,2.2199e-14,2.64e-13
5.9506e+07,2.4177e-14,2.6483e-13
6.2831e+07,2.6398e-14,2.6573e-13
6.6342e+07,2.8893e-14,2.6671e-13
7.0049e+07,3.17e-14,2.6778e-13
7.3963e+07,3.486e-14,2.6893e-13
7.8095e+07,3.8424e-14,2.7017e-13
8.2459e+07,4.2441e-14,2.7151e-13
8.7066e+07,4.6972e-14,2.7293e-13
9.1931e+07,5.2085e-14,2.7445e-13
9.7068e+07,5.7856e-14,2.7605e-13
1.0249e+08,6.4365e-14,2.7774e-13
1.0822e+08,7.1701e-14,2.7951e-13
1.1427e+08,7.9968e-14,2.8134e-13
1.2065e+08,8.9277e-14,2.8323e-13
1.2739e+08,9.9741e-14,2.8516e-13
1.3451e+08,1.1148e-13,2.871e-13
1.4203e+08,1.2464e-13,2.8903e-13
1.4996e+08,1.3936e-13,2.9093e-13
1.5834e+08,1.5579e-13,2.9276e-13
1.6719e+08,1.7409e-13,2.9448e-13
1.7653e+08,1.9442e-13,2.9606e-13
1.8639e+08,2.1697e-13,2.9746e-13
1.9681e+08,2.4191e-13,2.9862e-13
2.0781e+08,2.6942e-13,2.995e-13
2.1942e+08,2.9972e-13,3.0006e-13
2.3168e+08,3.3302e-13,3.0026e-13
2.4462e+08,3.6955e-13,3.0005e-13
2.5829e+08,4.0954e-13,2.9939e-13
2.7272e+08,4.5326e-13,2.9825e-13
2.8796e+08,5.0101e-13,2.9661e-13
3.0405e+08,5.5309e-13,2.9445e-13
3.2104e+08,6.0984e-13,2.9175e-13
3.3898e+08,6.7162e-13,2.8852e-13
3.5792e+08,7.3886e-13,2.8476e-13
3.7792e+08,8.1202e-13,2.8048e-13
3.9904e+08,8.9155e-13,2.7572e-13
4.2133e+08,9.7801e-13,2.7049e-13
4.4488e+08,1.072e-12,2.6484e-13
4.6973e+08,1.1741e-12,2.588e-13
4.9598e+08,1.2851e-12,2.5242e-13
5.2369e+08,1.4057e-12,2.4575e-13
5.5295e+08,1.5368e-12,2.3883e-13
5.8385e+08,1.6792e-12,2.3172e-13
6.1648e+08,1.834e-12,2.2446e-13
6.5092e+08,2.0023e-12,2.1709e-13
6.8729e+08,2.1854e-12,2.0967e-13
7.257e+08,2.3845e-12,2.0222e-13
7.6624e+08,2.6013e-12,1.9479e-13
8.0906e+08,2.8374e-12,1.8742e-13
8.5427e+08,3.0948e-12,1.8012e-13
9.02e+08,3.3756e-12,1.7293e-13
9.524e+08,3.6823e-12,1.6587e-13
1.0056e+09,4.0175e-12,1.5896e-13
1.0618e+09,4.3843e-12,1.5221e-13
1.1211e+09,4.7863e-12,1.4563e-13
1.1838e+09,5.2273e-12,1.3925e-13
1.2499e+09,5.7115e-12,1.3305e-13
1.3198e+09,6.244e-12,1.2706e-13
1.3935e+09,6.8303e-12,1.2127e-13
1.4714e+09,7.4765e-12,1.1569e-13
1.5536e+09,8.1892e-12,1.1031e-13
1.6404e+09,8.9766e-12,1.0514e-13
