1.2773e+05,8.2479e-14,1.3751e-13
1.3487e+05,8.2483e-14,1.3751e-13
1.4241e+05,8.2488e-14,1.3751e-13
1.5036e+05,8.2492e-14,1.3751e-13
1.5876e+05,8.2497e-14,1.3751e-13
1.6764e+05,8.2502e-14,1.3751e-13
1.77e+05,8.2508e-14,1.3751e-13
1.8689e+05,8.2514e-14,1.3751e-13
1.9734e+05,8.252e-14,1.3751e-13
2.0836e+05,8.2527e-14,1.3751e-13
2.2e+05,8.2533e-14,1.3751e-13
2.323e+05,8.2541e-14,1.3751e-13
2.4528e+05,8.2548e-14,1.3751e-13
2.5898e+05,8.2556e-14,1.3751e-13
2.7345e+05,8.2565e-14,1.3751e-13
2.8873e+05,8.2574e-14,1.3751e-13
3.0486e+05,8.2584e-14,1.3751e-13
3.219e+05,8.2594e-14,1.3751e-13
3.3989e+05,8.2604e-14,1.3751e-13
3.5888e+05,8.2616e-14,1.3751e-13
3.7893e+05,8.2627e-14,1.3751e-13
4.001e+05,8.264e-14,1.3751e-13
4.2246e+05,8.2653e-14,1.3751e-13
4.4606e+05,8.2667e-14,1.3751e-13
4.7099e+05,8.2682e-14,1.3751e-13
4.9731e+05,8.2697e-14,1.3751e-13
5.2509e+05,8.2714e-14,1.3751e-13
5.5443e+05,8.2731e-14,1.3751e-13
5.8541e+05,8.275e-14,1.3751e-13
6.1812e+05,8.2769e-14,1.3751e-13
6.5266e+05,8.279e-14,1.3751e-13
6.8913e+05,8.2811e-14,1.3751e-13
7.2764e+05,8.2836e-14,1.3751e-13
7.6829e+05,8.2862e-14,1.3751e-13
8.1122e+05,8.2889e-14,1.3751e-13
8.5655e+05,8.2917e-14,1.3751e-13
9.0441e+05,8.2946e-14,1.3751e-13
9.5495e+05,8.2977e-14,1.3751e-13
1.0083e+06,8.3009e-14,1.3751e-13
1.0646e+06,8.3043e-14,1.3751e-13
1.1241e+06,8.3079e-14,1.3751e-13
1.1869e+06,8.3116e-14,1.3751e-13
1.2533e+06,8.3156e-14,1.3751e-13
1.3233e+06,8.3198e-14,1.3751e-13
1.3972e+06,8.3242e-14,1.3751e-13
1.4753e+06,8.3288e-14,1.3751e-13
1.5577e+06,8.3337e-14,1.3751e-13
1.6448e+06,8.3389e-14,1.3751e-13
1.7367e+06,8.3445e-14,1.3751e-13
1.8337e+06,8.3504e-14,1.3751e-13
1.9362e+06,8.3568e-14,1.3751e-13
2.0444e+06,8.3634e-14,1.3751e-13
2.1586e+06,8.3705e-14,1.3751e-13
2.2792e+06,8.3779e-14,1.3751e-13
2.4066e+06,8.3857e-14,1.3751e-13
2.541e+06,8.394e-14,1.3751e-13
2.683e+06,8.4029e-14,1.3751e-13
2.8329e+06,8.4123e-14,1.3751e-13
2.9912e+06,8.4222e-14,1.3751e-13
3.1584e+06,8.4327e-14,1.3751e-13
3.3348e+06,8.4437e-14,1.3751e-13
3.5212e+06,8.4554e-14,1.3751e-13
3.7179e+06,8.4677e-14,1.3752e-13
3.9257e+06,8.4808e-14,1.3752e-13
4.145e+06,8.4946e-14,1.3752e-13
4.3766e+06,8.5094e-14,1.3752e-13
4.6212e+06,8.525e-14,1.3752e-13
4.8794e+06,8.5417e-14,1.3752e-13
5.152e+06,8.5594e-14,1.3752e-13
5.4399e+06,8.5782e-14,1.3752e-13
5.7439e+06,8.5982e-14,1.3752e-13
6.0648e+06,8.6195e-14,1.3752e-13
6.4037e+06,8.6419e-14,1.3753e-13
6.7615e+06,8.6657e-14,1.3753e-13
7.1393e+06,8.6909e-14,1.3753e-13
7.5382e+06,8.7177e-14,1.3753e-13
7.9594e+06,8.7462e-14,1.3753e-13
8.4042e+06,8.7766e-14,1.3754e-13
8.8738e+06,8.8089e-14,1.3754e-13
9.3696e+06,8.8434e-14,1.3754e-13
9.8931e+06,8.8801e-14,1.3755e-13
1.0446e+07,8.9191e-14,1.3755e-13
1.103e+07,8.9608e-14,1.3756e-13
1.1646e+07,9.0052e-14,1.3756e-13
1.2297e+07,9.0526e-14,1.3757e-13
1.2984e+07,9.1032e-14,1.3757e-13
1.3709e+07,9.1573e-14,1.3758e-13
1.4475e+07,9.2151e-14,1.3759e-13
1.5284e+07,9.277e-14,1.376e-13
1.6138e+07,9.3432e-14,1.3761e-13
1.704e+07,9.4141e-14,1.3762e-13
1.7992e+07,9.49e-14,1.3763e-13
1.8997e+07,9.5714e-14,1.3765e-13
2.0059e+07,9.6588e-14,1.3766e-13
2.1179e+07,9.7526e-14,1.3768e-13
2.2363e+07,9.8533e-14,1.377e-13
2.3612e+07,9.9617e-14,1.3772e-13
2.4932e+07,1.0079e-13,1.3774e-13
2.6325e+07,1.0204e-13,1.3777e-13
2.7796e+07,1.034e-13,1.378e-13
2.9349e+07,1.0487e-13,1.3783e-13
3.0989e+07,1.0645e-13,1.3787e-13
3.272e+07,1.0816e-13,1.3791e-13
3.4549e+07,1.1002e-13,1.3796e-13
3.6479e+07,1.1202e-13,1.3801e-13
3.8517e+07,1.142e-13,1.3807e-13
4.067e+07,1.1657e-13,1.3813e-13
4.2942e+07,1.1914e-13,1.382e-13
4.5341e+07,1.2194e-13,1.3828e-13
4.7875e+07,1.2498e-13,1.3836e-13
5.055e+07,1.2831e-13,1.3846e-13
5.3375e+07,1.3194e-13,1.3857e-13
5.6357e+07,1.3591e-13,1.3869e-13
5.9506e+07,1.4025e-13,1.3882e-13
6.2831e+07,1.4501e-13,1.3896e-13
6.6342e+07,1.5024e-13,1.3913e-13
7.0049e+07,1.5596e-13,1.393e-13
7.3963e+07,1.6226e-13,1.395e-13
7.8095e+07,1.6919e-13,1.3972e-13
8.2459e+07,1.7682e-13,1.3997e-13
8.7066e+07,1.8522e-13,1.4023e-13
9.1931e+07,1.9449e-13,1.4053e-13
9.7068e+07,2.0472e-13,1.4085e-13
1.0249e+08,2.1602e-13,1.4121e-13
1.0822e+08,2.285e-13,1.416e-13
1.1427e+08,2.4229e-13,1.4204e-13
1.2065e+08,2.5755e-13,1.4251e-13
1.2739e+08,2.7443e-13,1.4302e-13
1.3451e+08,2.9307e-13,1.4358e-13
1.4203e+08,3.1368e-13,1.442e-13
1.4996e+08,3.3648e-13,1.4486e-13
1.5834e+08,3.6167e-13,1.4558e-13
1.6719e+08,3.8946e-13,1.4635e-13
1.7653e+08,4.2012e-13,1.4718e-13
1.8639e+08,4.5397e-13,1.4807e-13
1.9681e+08,4.9128e-13,1.4901e-13
2.0781e+08,5.3237e-13,1.5002e-13
2.1942e+08,5.7756e-13,1.5108e-13
