1.2773e+05,1.9869e-14,1.6121e-13
1.3487e+05,1.9871e-14,1.6121e-13
1.4241e+05,1.9873e-14,1.6121e-13
1.5036e+05,1.9875e-14,1.6121e-13
1.5876e+05,1.9878e-14,1.6121e-13
1.6764e+05,1.988e-14,1.6121e-13
1.77e+05,1.9883e-14,1.6121e-13
1.8689e+05,1.9886e-14,1.6121e-13
1.9734e+05,1.9889e-14,1.6121e-13
2.0836e+05,1.9892e-14,1.6121e-13
2.2e+05,1.9895e-14,1.6121e-13
2.323e+05,1.9899e-14,1.6121e-13
2.4528e+05,1.9902e-14,1.6121e-13
2.5898e+05,1.9906e-14,1.6121e-13
2.7345e+05,1.991e-14,1.6121e-13
2.8873e+05,1.9915e-14,1.6121e-13
3.0486e+05,1.9919e-14,1.6121e-13
3.219e+05,1.9924e-14,1.6121e-13
3.3989e+05,1.993e-14,1.6121e-13
3.5888e+05,1.9935e-14,1.6121e-13
3.7893e+05,1.9941e-14,1.6121e-13
4.001e+05,1.9947e-14,1.6121e-13
4.2246e+05,1.9953e-14,1.6121e-13
4.4606e+05,1.996e-14,1.6121e-13
4.7099e+05,1.9967e-14,1.6121e-13
4.9731e+05,1.9975e-14,1.6121e-13
5.2509e+05,1.9983e-14,1.6121e-13
5.5443e+05,1.9991e-14,1.6121e-13
5.8541e+05,2e-14,1.6121e-13
6.1812e+05,2.001e-14,1.6121e-13
6.5266e+05,2.002e-14,1.6121e-13
6.8913e+05,2.003e-14,1.6121e-13
7.2764e+05,2.0041e-14,1.6121e-13
7.6829e+05,2.0053e-14,1.6121e-13
8.1122e+05,2.0066e-14,1.6121e-13
8.5655e+05,2.0079e-14,1.6121e-13
9.0441e+05,2.0093e-14,1.6121e-13
9.5495e+05,2.0108e-14,1.6121e-13
1.0083e+06,2.0123e-14,1.6121e-13
1.0646e+06,2.014e-14,1.6121e-13
1.1241e+06,2.0157e-14,1.6121e-13
1.1869e+06,2.0175e-14,1.6121e-13
1.2533e+06,2.0195e-14,1.6121e-13
1.3233e+06,2.0215e-14,1.6121e-13
1.3972e+06,2.0237e-14,1.6121e-13
1.4753e+06,2.026e-14,1.6121e-13
1.5577e+06,2.0284e-14,1.6121e-13
1.6448e+06,2.031e-14,1.6121e-13
1.7367e+06,2.0337e-14,1.6121e-13
1.8337e+06,2.0366e-14,1.6122e-13
1.9362e+06,2.0397e-14,1.6122e-13
2.0444e+06,2.0429e-14,1.6122e-13
2.1586e+06,2.0463e-14,1.6122e-13
2.2792e+06,2.0499e-14,1.6122e-13
2.4066e+06,2.0537e-14,1.6122e-13
2.541e+06,2.0578e-14,1.6122e-13
2.683e+06,2.0621e-14,1.6122e-13
2.8329e+06,2.0666e-14,1.6122e-13
2.9912e+06,2.0714e-14,1.6122e-13
3.1584e+06,2.0765e-14,1.6122e-13
3.3348e+06,2.0819e-14,1.6122e-13
3.5212e+06,2.0876e-14,1.6122e-13
3.7179e+06,2.0937e-14,1.6122e-13
3.9257e+06,2.1001e-14,1.6122e-13
4.145e+06,2.107e-14,1.6122e-13
4.3766e+06,2.1142e-14,1.6123e-13
4.6212e+06,2.1219e-14,1.6123e-13
4.8794e+06,2.1301e-14,1.6123e-13
5.152e+06,2.1388e-14,1.6123e-13
5.4399e+06,2.148e-14,1.6123e-13
5.7439e+06,2.1578e-14,1.6124e-13
6.0648e+06,2.1681e-14,1.6124e-13
6.4037e+06,2.1792e-14,1.6124e-13
6.7615e+06,2.191e-14,1.6124e-13
7.1393e+06,2.2035e-14,1.6125e-13
7.5382e+06,2.2168e-14,1.6125e-13
7.9594e+06,2.231e-14,1.6126e-13
8.4042e+06,2.2461e-14,1.6126e-13
8.8738e+06,2.2622e-14,1.6127e-13
9.3696e+06,2.2794e-14,1.6127e-13
9.8931e+06,2.2977e-14,1.6128e-13
1.0446e+07,2.3173e-14,1.6129e-13
1.103e+07,2.3382e-14,1.613e-13
1.1646e+07,2.3605e-14,1.6131e-13
1.2297e+07,2.3844e-14,1.6132e-13
1.2984e+07,2.41e-14,1.6133e-13
1.3709e+07,2.4374e-14,1.6134e-13
1.4475e+07,2.4667e-14,1.6136e-13
1.5284e+07,2.4982e-14,1.6137e-13
1.6138e+07,2.532e-14,1.6139e-13
1.704e+07,2.5683e-14,1.6141e-13
1.7992e+07,2.6073e-14,1.6143e-13
1.8997e+07,2.6492e-14,1.6146e-13
2.0059e+07,2.6944e-14,1.6149e-13
2.1179e+07,2.7432e-14,1.6152e-13
2.2363e+07,2.7957e-14,1.6155e-13
2.3612e+07,2.8525e-14,1.6159e-13
2.4932e+07,2.914e-14,1.6163e-13
2.6325e+07,2.9804e-14,1.6168e-13
2.7796e+07,3.0525e-14,1.6174e-13
2.9349e+07,3.1307e-14,1.618e-13
3.0989e+07,3.2156e-14,1.6186e-13
3.272e+07,3.3081e-14,1.6194e-13
3.4549e+07,3.4087e-14,1.6202e-13
3.6479e+07,3.5184e-14,1.6211e-13
3.8517e+07,3.6383e-14,1.6221e-13
4.067e+07,3.7695e-14,1.6232e-13
4.2942e+07,3.9131e-14,1.6245e-13
4.5341e+07,4.0706e-14,1.6259e-13
4.7875e+07,4.2437e-14,1.6274e-13
5.055e+07,4.4342e-14,1.6291e-13
5.3375e+07,4.6441e-14,1.631e-13
5.6357e+07,4.8757e-14,1.6331e-13
5.9506e+07,5.1317e-14,1.6354e-13
6.2831e+07,5.4153e-14,1.638e-13
6.6342e+07,5.7297e-14,1.6408e-13
7.0049e+07,6.0788e-14,1.6439e-13
7.3963e+07,6.4671e-14,1.6474e-13
7.8095e+07,6.9e-14,1.6511e-13
8.2459e+07,7.3827e-14,1.6553e-13
8.7066e+07,7.9217e-14,1.6599e-13
9.1931e+07,8.5247e-14,1.6649e-13
9.7068e+07,9.2003e-14,1.6704e-13
1.0249e+08,9.9575e-14,1.6764e-13
1.0822e+08,1.0807e-13,1.6829e-13
1.1427e+08,1.1761e-13,1.69e-13
1.2065e+08,1.2833e-13,1.6977e-13
1.2739e+08,1.4039e-13,1.7059e-13
1.3451e+08,1.5394e-13,1.7149e-13
1.4203e+08,1.6918e-13,1.7244e-13
1.4996e+08,1.8632e-13,1.7346e-13
1.5834e+08,2.0559e-13,1.7455e-13
1.6719e+08,2.2721e-13,1.7569e-13
1.7653e+08,2.5146e-13,1.769e-13
1.8639e+08,2.7866e-13,1.7816e-13
1.9681e+08,3.091e-13,1.7946e-13
2.0781e+08,3.4306e-13,1.8081e-13
2.1942e+08,3.8091e-13,1.8218e-13
2.3168e+08,4.2304e-13,1.8357e-13
2.4462e+08,4.6981e-13,1.8495e-13
2.5829e+08,5.2154e-13,1.8632e-13
2.7272e+08,5.7864e-13,1.8765e-13
2.8796e+08,6.4156e-13,1.8891e-13
3.0405e+08,7.107e-13,1.9009e-13
3.2104e+08,7.8645e-13,1.9116e-13
3.3898e+08,8.6925e-13,1.9209e-13
3.5792e+08,9.5957e-13,1.9286e-13
3.7792e+08,1.0579e-12,1.9344e-13
3.9904e+08,1.1649e-12,1.938e-13
4.2133e+08,1.281e-12,1.9392e-13
4.4488e+08,1.4068e-12,1.9377e-13
4.6973e+08,1.5431e-12,1.9335e-13
4.9598e+08,1.6906e-12,1.9262e-13
5.2369e+08,1.8502e-12,1.9159e-13
5.5295e+08,2.0228e-12,1.9024e-13
5.8385e+08,2.2093e-12,1.8857e-13
6.1648e+08,2.4111e-12,1.8659e-13
6.5092e+08,2.6292e-12,1.8429e-13
6.8729e+08,2.8653e-12,1.8169e-13
7.257e+08,3.1207e-12,1.788e-13
7.6624e+08,3.3975e-12,1.7564e-13
8.0906e+08,3.6974e-12,1.7223e-13
8.5427e+08,4.0229e-12,1.6859e-13
9.02e+08,4.3763e-12,1.6475e-13
9.524e+08,4.7607e-12,1.6073e-13
1.0056e+09,5.179e-12,1.5655e-13
1.0618e+09,5.6349e-12,1.5224e-13
1.1211e+09,6.1325e-12,1.4784e-13
1.1838e+09,6.6762e-12,1.4335e-13
1.2499e+09,7.2709e-12,1.3882e-13
1.3198e+09,7.9225e-12,1.3425e-13
1.3935e+09,8.6372e-12,1.2967e-13
1.4714e+09,9.4221e-12,1.2511e-13
1.5536e+09,1.0285e-11,1.2057e-13
1.6404e+09,1.1235e-11,1.1607e-13
1.7321e+09,1.2282e-11,1.1163e-13
1.8288e+09,1.3438e-11,1.0726e-13
1.931e+09,1.4714e-11,1.0297e-13
2.0389e+09,1.6124e-11,9.8774e-14
2.1528e+09,1.7686e-11,9.4674e-14
2.2731e+09,1.9415e-11,9.0679e-14
2.4002e+09,2.1331e-11,8.6792e-14
2.5343e+09,2.3457e-11,8.302e-14
2.6759e+09,2.5817e-11,7.9363e-14
2.8254e+09,2.8439e-11,7.5826e-14
2.9833e+09,3.1351e-11,7.2407e-14
3.1499e+09,3.459e-11,6.9109e-14
3.326e+09,3.8193e-11,6.593e-14
3.5118e+09,4.2205e-11,6.2871e-14
3.708e+09,4.6666e-11,5.9929e-14
3.9152e+09,5.1634e-11,5.7103e-14
4.134e+09,5.7171e-11,5.439e-14
4.365e+09,6.334e-11,5.1789e-14
4.6089e+09,7.0207e-11,4.9297e-14
4.8664e+09,7.7859e-11,4.6912e-14
5.1383e+09,8.6391e-11,4.4629e-14
5.4254e+09,9.5905e-11,4.2446e-14
5.7286e+09,1.065e-10,4.036e-14
6.0486e+09,1.1831e-10,3.8368e-14
6.3866e+09,1.3147e-10,3.6466e-14
