1.2773e+05,2.2288e-13,1.3441e-13
1.3487e+05,2.2289e-13,1.3441e-13
1.4241e+05,2.2289e-13,1.3441e-13
1.5036e+05,2.229e-13,1.3441e-13
1.5876e+05,2.2291e-13,1.3441e-13
1.6764e+05,2.2292e-13,1.3441e-13
1.77e+05,2.2293e-13,1.3441e-13
1.8689e+05,2.2294e-13,1.3441e-13
1.9734e+05,2.2295e-13,1.3441e-13
2.0836e+05,2.2296e-13,1.3441e-13
2.2e+05,2.2298e-13,1.3441e-13
2.323e+05,2.2299e-13,1.3441e-13
2.4528e+05,2.23e-13,1.3441e-13
2.5898e+05,2.2302e-13,1.3441e-13
2.7345e+05,2.2303e-13,1.3441e-13
2.8873e+05,2.2305e-13,1.3441e-13
3.0486e+05,2.2307e-13,1.3441e-13
3.219e+05,2.2308e-13,1.3441e-13
3.3989e+05,2.231e-13,1.3441e-13
3.5888e+05,2.2312e-13,1.3441e-13
3.7893e+05,2.2315e-13,1.3441e-13
4.001e+05,2.2317e-13,1.3441e-13
4.2246e+05,2.2319e-13,1.3441e-13
4.4606e+05,2.2322e-13,1.3441e-13
4.7099e+05,2.2324e-13,1.3441e-13
4.9731e+05,2.2327e-13,1.3441e-13
5.2509e+05,2.233e-13,1.3441e-13
5.5443e+05,2.2333e-13,1.3441e-13
5.8541e+05,2.2337e-13,1.3441e-13
6.1812e+05,2.234e-13,1.3441e-13
6.5266e+05,2.2344e-13,1.3441e-13
6.8913e+05,2.2348e-13,1.3441e-13
7.2764e+05,2.2352e-13,1.3441e-13
7.6829e+05,2.2356e-13,1.3441e-13
8.1122e+05,2.2361e-13,1.3441e-13
8.5655e+05,2.2366e-13,1.3441e-13
9.0441e+05,2.2371e-13,1.3441e-13
9.5495e+05,2.2376e-13,1.3441e-13
1.0083e+06,2.2382e-13,1.3441e-13
1.0646e+06,2.2388e-13,1.3441e-13
1.1241e+06,2.2394e-13,1.3441e-13
1.1869e+06,2.2401e-13,1.3441e-13
1.2533e+06,2.2408e-13,1.3441e-13
1.3233e+06,2.2416e-13,1.3441e-13
1.3972e+06,2.2423e-13,1.3441e-13
1.4753e+06,2.2432e-13,1.3441e-13
1.5577e+06,2.2441e-13,1.3441e-13
1.6448e+06,2.245e-13,1.3441e-13
1.7367e+06,2.246e-13,1.3441e-13
1.8337e+06,2.247e-13,1.3441e-13
1.9362e+06,2.2481e-13,1.3441e-13
2.0444e+06,2.2493e-13,1.3441e-13
2.1586e+06,2.2505e-13,1.3441e-13
2.2792e+06,2.2518e-13,1.3441e-13
2.4066e+06,2.2532e-13,1.3441e-13
2.541e+06,2.2546e-13,1.3441e-13
2.683e+06,2.2562e-13,1.3441e-13
2.8329e+06,2.2578e-13,1.3442e-13
2.9912e+06,2.2596e-13,1.3442e-13
3.1584e+06,2.2614e-13,1.3442e-13
3.3348e+06,2.2633e-13,1.3442e-13
3.5212e+06,2.2653e-13,1.3442e-13
3.7179e+06,2.2675e-13,1.3442e-13
3.9257e+06,2.2697e-13,1.3442e-13
4.145e+06,2.2721e-13,1.3442e-13
4.3766e+06,2.2747e-13,1.3442e-13
4.6212e+06,2.2774e-13,1.3442e-13
4.8794e+06,2.2802e-13,1.3442e-13
