1.2773e+05,2.5944e-14,1.4666e-13
1.3487e+05,2.5946e-14,1.4666e-13
1.4241e+05,2.5949e-14,1.4666e-13
1.5036e+05,2.5951e-14,1.4666e-13
1.5876e+05,2.5954e-14,1.4666e-13
1.6764e+05,2.5956e-14,1.4666e-13
1.77e+05,2.5959e-14,1.4666e-13
1.8689e+05,2.5963e-14,1.4666e-13
1.9734e+05,2.5966e-14,1.4666e-13
2.0836e+05,2.5969e-14,1.4666e-13
2.2e+05,2.5973e-14,1.4666e-13
2.323e+05,2.5977e-14,1.4666e-13
2.4528e+05,2.5981e-14,1.4666e-13
2.5898e+05,2.5985e-14,1.4666e-13
2.7345e+05,2.599e-14,1.4666e-13
2.8873e+05,2.5995e-14,1.4666e-13
3.0486e+05,2.6e-14,1.4666e-13
3.219e+05,2.6006e-14,1.4666e-13
3.3989e+05,2.6011e-14,1.4666e-13
3.5888e+05,2.6017e-14,1.4666e-13
3.7893e+05,2.6024e-14,1.4666e-13
4.001e+05,2.6031e-14,1.4666e-13
4.2246e+05,2.6038e-14,1.4666e-13
4.4606e+05,2.6045e-14,1.4666e-13
4.7099e+05,2.6053e-14,1.4666e-13
4.9731e+05,2.6062e-14,1.4666e-13
5.2509e+05,2.6071e-14,1.4666e-13
5.5443e+05,2.608e-14,1.4666e-13
5.8541e+05,2.609e-14,1.4666e-13
6.1812e+05,2.61e-14,1.4666e-13
6.5266e+05,2.6111e-14,1.4666e-13
6.8913e+05,2.6123e-14,1.4666e-13
7.2764e+05,2.6135e-14,1.4666e-13
7.6829e+05,2.6148e-14,1.4666e-13
8.1122e+05,2.6162e-14,1.4666e-13
8.5655e+05,2.6177e-14,1.4667e-13
9.0441e+05,2.6193e-14,1.4667e-13
9.5495e+05,2.6209e-14,1.4667e-13
1.0083e+06,2.6226e-14,1.4667e-13
1.0646e+06,2.6244e-14,1.4667e-13
1.1241e+06,2.6264e-14,1.4667e-13
1.1869e+06,2.6284e-14,1.4667e-13
1.2533e+06,2.6306e-14,1.4667e-13
1.3233e+06,2.6328e-14,1.4667e-13
1.3972e+06,2.6352e-14,1.4667e-13
1.4753e+06,2.6378e-14,1.4667e-13
1.5577e+06,2.6405e-14,1.4667e-13
1.6448e+06,2.6433e-14,1.4667e-13
1.7367e+06,2.6463e-14,1.4667e-13
1.8337e+06,2.6495e-14,1.4667e-13
1.9362e+06,2.6529e-14,1.4667e-13
2.0444e+06,2.6565e-14,1.4667e-13
2.1586e+06,2.6603e-14,1.4667e-13
2.2792e+06,2.6643e-14,1.4667e-13
2.4066e+06,2.6685e-14,1.4667e-13
2.541e+06,2.673e-14,1.4667e-13
2.683e+06,2.6778e-14,1.4667e-13
2.8329e+06,2.6828e-14,1.4667e-13
2.9912e+06,2.6882e-14,1.4667e-13
3.1584e+06,2.6938e-14,1.4667e-13
3.3348e+06,2.6998e-14,1.4667e-13
3.5212e+06,2.7062e-14,1.4667e-13
3.7179e+06,2.7129e-14,1.4667e-13
3.9257e+06,2.7201e-14,1.4667e-13
4.145e+06,2.7277e-14,1.4667e-13
4.3766e+06,2.7357e-14,1.4667e-13
4.6212e+06,2.7443e-14,1.4668e-13
4.8794e+06,2.7533e-14,1.4668e-13
5.152e+06,2.763e-14,1.4668e-13
5.4399e+06,2.7732e-14,1.4668e-13
5.7439e+06,2.7841e-14,1.4668e-13
6.0648e+06,2.7957e-14,1.4668e-13
6.4037e+06,2.808e-14,1.4668e-13
6.7615e+06,2.8211e-14,1.4669e-13
7.1393e+06,2.835e-14,1.4669e-13
7.5382e+06,2.8498e-14,1.4669e-13
7.9594e+06,2.8656e-14,1.467e-13
8.4042e+06,2.8824e-14,1.467e-13
8.8738e+06,2.9003e-14,1.467e-13
9.3696e+06,2.9195e-14,1.4671e-13
9.8931e+06,2.9399e-14,1.4671e-13
1.0446e+07,2.9617e-14,1.4672e-13
1.103e+07,2.985e-14,1.4672e-13
1.1646e+07,3.0099e-14,1.4673e-13
1.2297e+07,3.0365e-14,1.4674e-13
1.2984e+07,3.065e-14,1.4675e-13
1.3709e+07,3.0955e-14,1.4676e-13
1.4475e+07,3.1282e-14,1.4677e-13
1.5284e+07,3.1633e-14,1.4678e-13
1.6138e+07,3.201e-14,1.4679e-13
1.704e+07,3.2415e-14,1.4681e-13
1.7992e+07,3.285e-14,1.4682e-13
1.8997e+07,3.3319e-14,1.4684e-13
2.0059e+07,3.3824e-14,1.4686e-13
2.1179e+07,3.4368e-14,1.4688e-13
2.2363e+07,3.4955e-14,1.4691e-13
2.3612e+07,3.5589e-14,1.4694e-13
2.4932e+07,3.6275e-14,1.4697e-13
2.6325e+07,3.7018e-14,1.47e-13
2.7796e+07,3.7822e-14,1.4704e-13
2.9349e+07,3.8695e-14,1.4708e-13
3.0989e+07,3.9644e-14,1.4713e-13
3.272e+07,4.0675e-14,1.4718e-13
3.4549e+07,4.1799e-14,1.4724e-13
3.6479e+07,4.3023e-14,1.4731e-13
3.8517e+07,4.4361e-14,1.4738e-13
4.067e+07,4.5823e-14,1.4746e-13
4.2942e+07,4.7424e-14,1.4755e-13
4.5341e+07,4.9179e-14,1.4765e-13
4.7875e+07,5.1106e-14,1.4776e-13
5.055e+07,5.3225e-14,1.4788e-13
5.3375e+07,5.5558e-14,1.4802e-13
5.6357e+07,5.813e-14,1.4817e-13
5.9506e+07,6.0971e-14,1.4834e-13
6.2831e+07,6.4114e-14,1.4853e-13
6.6342e+07,6.7594e-14,1.4873e-13
7.0049e+07,7.1452e-14,1.4896e-13
7.3963e+07,7.5737e-14,1.4921e-13
7.8095e+07,8.0504e-14,1.4949e-13
8.2459e+07,8.5811e-14,1.498e-13
8.7066e+07,9.1723e-14,1.5014e-13
9.1931e+07,9.8325e-14,1.5051e-13
9.7068e+07,1.057e-13,1.5092e-13
