1.8288e+09,1.5654e-11,1.1868e-13
1.931e+09,1.7034e-11,1.1141e-13
2.0389e+09,1.8563e-11,1.0467e-13
2.1528e+09,2.0258e-11,9.8409e-14
2.2731e+09,2.214e-11,9.2583e-14
2.4002e+09,2.4231e-11,8.715e-14
2.5343e+09,2.6556e-11,8.2078e-14
2.6759e+09,2.9144e-11,7.7335e-14
2.8254e+09,3.2024e-11,7.2895e-14
2.9833e+09,3.5232e-11,6.8735e-14
3.1499e+09,3.8807e-11,6.4833e-14
3.326e+09,4.2794e-11,6.1171e-14
3.5118e+09,4.7238e-11,5.7731e-14
3.708e+09,5.2192e-11,5.4497e-14
3.9152e+09,5.7717e-11,5.1456e-14
4.134e+09,6.3884e-11,4.8595e-14
4.365e+09,7.0763e-11,4.5901e-14
4.6089e+09,7.8431e-11,4.3364e-14
4.8664e+09,8.6985e-11,4.0973e-14
5.1383e+09,9.6532e-11,3.872e-14
5.4254e+09,1.0719e-10,3.6596e-14
5.7286e+09,1.1905e-10,3.4593e-14
6.0486e+09,1.3229e-10,3.2703e-14
6.3866e+09,1.4706e-10,3.092e-14
