1.2773e+05,3.7927e-16,2.2845e-13
1.3487e+05,3.7958e-16,2.2845e-13
1.4241e+05,3.7991e-16,2.2845e-13
1.5036e+05,3.8026e-16,2.2845e-13
1.5876e+05,3.8063e-16,2.2845e-13
1.6764e+05,3.8101e-16,2.2845e-13
1.77e+05,3.8142e-16,2.2845e-13
1.8689e+05,3.8186e-16,2.2845e-13
1.9734e+05,3.8231e-16,2.2845e-13
2.0836e+05,3.828e-16,2.2845e-13
2.2e+05,3.8331e-16,2.2845e-13
2.323e+05,3.8385e-16,2.2845e-13
2.4528e+05,3.8442e-16,2.2845e-13
2.5898e+05,3.8502e-16,2.2845e-13
2.7345e+05,3.8565e-16,2.2845e-13
2.8873e+05,3.8633e-16,2.2845e-13
3.0486e+05,3.8704e-16,2.2845e-13
3.219e+05,3.8779e-16,2.2845e-13
3.3989e+05,3.8858e-16,2.2845e-13
3.5888e+05,3.8942e-16,2.2845e-13
3.7893e+05,3.9031e-16,2.2845e-13
4.001e+05,3.9126e-16,2.2845e-13
4.2246e+05,3.9225e-16,2.2845e-13
4.4606e+05,3.933e-16,2.2845e-13
4.7099e+05,3.9441e-16,2.2845e-13
4.9731e+05,3.9559e-16,2.2845e-13
5.2509e+05,3.9683e-16,2.2845e-13
5.5443e+05,3.9815e-16,2.2845e-13
5.8541e+05,3.9954e-16,2.2845e-13
6.1812e+05,4.0101e-16,2.2845e-13
6.5266e+05,4.0257e-16,2.2845e-13
6.8913e+05,4.0421e-16,2.2845e-13
7.2764e+05,4.0596e-16,2.2845e-13
7.6829e+05,4.0781e-16,2.2845e-13
8.1122e+05,4.0976e-16,2.2845e-13
8.5655e+05,4.1184e-16,2.2845e-13
9.0441e+05,4.1403e-16,2.2845e-13
9.5495e+05,4.1636e-16,2.2845e-13
1.0083e+06,4.1882e-16,2.2845e-13
1.0646e+06,4.2143e-16,2.2845e-13
1.1241e+06,4.242e-16,2.2845e-13
1.1869e+06,4.2713e-16,2.2845e-13
1.2533e+06,4.3024e-16,2.2845e-13
1.3233e+06,4.3354e-16,2.2845e-13
1.3972e+06,4.3704e-16,2.2845e-13
1.4753e+06,4.4075e-16,2.2845e-13
1.5577e+06,4.4469e-16,2.2845e-13
1.6448e+06,4.4888e-16,2.2845e-13
1.7367e+06,4.5332e-16,2.2845e-13
1.8337e+06,4.5804e-16,2.2845e-13
1.9362e+06,4.6306e-16,2.2845e-13
2.0444e+06,4.6839e-16,2.2846e-13
2.1586e+06,4.7406e-16,2.2846e-13
2.2792e+06,4.8009e-16,2.2846e-13
2.4066e+06,4.8651e-16,2.2846e-13
2.541e+06,4.9335e-16,2.2846e-13
2.683e+06,5.0062e-16,2.2846e-13
2.8329e+06,5.0838e-16,2.2846e-13
2.9912e+06,5.1665e-16,2.2847e-13
3.1584e+06,5.2547e-16,2.2847e-13
3.3348e+06,5.3487e-16,2.2847e-13
3.5212e+06,5.4492e-16,2.2847e-13
3.7179e+06,5.5565e-16,2.2848e-13
3.9257e+06,5.6712e-16,2.2848e-13
4.145e+06,5.7938e-16,2.2848e-13
4.3766e+06,5.9251e-16,2.2849e-13
4.6212e+06,6.0656e-16,2.2849e-13
4.8794e+06,6.2162e-16,2.2849e-13
5.152e+06,6.3776e-16,2.285e-13
5.4399e+06,6.5509e-16,2.2851e-13
5.7439e+06,6.737e-16,2.2851e-13
6.0648e+06,6.9369e-16,2.2852e-13
6.4037e+06,7.1519e-16,2.2853e-13
6.7615e+06,7.3835e-16,2.2854e-13
7.1393e+06,7.6329e-16,2.2855e-13
7.5382e+06,7.9019e-16,2.2856e-13
7.9594e+06,8.1922e-16,2.2857e-13
8.4042e+06,8.5058e-16,2.2859e-13
8.8738e+06,8.8451e-16,2.286e-13
9.3696e+06,9.2123e-16,2.2862e-13
9.8931e+06,9.6102e-16,2.2864e-13
1.0446e+07,1.0042e-15,2.2866e-13
1.103e+07,1.0511e-15,2.2869e-13
1.1646e+07,1.1021e-15,2.2872e-13
1.2297e+07,1.1576e-15,2.2875e-13
1.2984e+07,1.2181e-15,2.2878e-13
1.3709e+07,1.2841e-15,2.2882e-13
1.4475e+07,1.3563e-15,2.2886e-13
1.5284e+07,1.4352e-15,2.2891e-13
1.6138e+07,1.5217e-15,2.2896e-13
1.704e+07,1.6166e-15,2.2902e-13
1.7992e+07,1.7208e-15,2.2909e-13
1.8997e+07,1.8354e-15,2.2916e-13
2.0059e+07,1.9617e-15,2.2924e-13
2.1179e+07,2.101e-15,2.2933e-13
2.2363e+07,2.2549e-15,2.2943e-13
2.3612e+07,2.4251e-15,2.2954e-13
2.4932e+07,2.6138e-15,2.2967e-13
2.6325e+07,2.8232e-15,2.2981e-13
2.7796e+07,3.0558e-15,2.2996e-13
2.9349e+07,3.3146e-15,2.3013e-13
3.0989e+07,3.6032e-15,2.3032e-13
3.272e+07,3.9254e-15,2.3053e-13
3.4549e+07,4.2856e-15,2.3076e-13
3.6479e+07,4.6887e-15,2.3102e-13
3.8517e+07,5.1408e-15,2.313e-13
4.067e+07,5.6486e-15,2.3162e-13
4.2942e+07,6.2194e-15,2.3197e-13
4.5341e+07,6.862e-15,2.3235e-13
4.7875e+07,7.5868e-15,2.3278e-13
5.055e+07,8.4051e-15,2.3325e-13
5.3375e+07,9.33e-15,2.3376e-13
5.6357e+07,1.0376e-14,2.3433e-13
5.9506e+07,1.1562e-14,2.3495e-13
6.2831e+07,1.2906e-14,2.3563e-13
6.6342e+07,1.4432e-14,2.3638e-13
7.0049e+07,1.6165e-14,2.3719e-13
7.3963e+07,1.8134e-14,2.3807e-13
7.8095e+07,2.0375e-14,2.3903e-13
8.2459e+07,2.2923e-14,2.4007e-13
8.7066e+07,2.5821e-14,2.4119e-13
9.1931e+07,2.9119e-14,2.4239e-13
9.7068e+07,3.2873e-14,2.4368e-13
1.0249e+08,3.7141e-14,2.4505e-13
1.0822e+08,4.1991e-14,2.465e-13
1.1427e+08,4.75e-14,2.4803e-13
1.2065e+08,5.3752e-14,2.4963e-13
1.2739e+08,6.0837e-14,2.513e-13
1.3451e+08,6.8853e-14,2.5302e-13
1.4203e+08,7.7911e-14,2.5477e-13
1.4996e+08,8.8131e-14,2.5655e-13
1.5834e+08,9.9637e-14,2.5832e-13
1.6719e+08,1.1256e-13,2.6007e-13
1.7653e+08,1.2705e-13,2.6177e-13
1.8639e+08,1.4327e-13,2.6338e-13
1.9681e+08,1.6137e-13,2.6487e-13
2.0781e+08,1.8152e-13,2.662e-13
2.1942e+08,2.0392e-13,2.6733e-13
2.3168e+08,2.2877e-13,2.6823e-13
2.4462e+08,2.5628e-13,2.6885e-13
2.5829e+08,2.8666e-13,2.6915e-13
2.7272e+08,3.2017e-13,2.6909e-13
2.8796e+08,3.5707e-13,2.6865e-13
3.0405e+08,3.9766e-13,2.6778e-13
3.2104e+08,4.4223e-13,2.6647e-13
3.3898e+08,4.9112e-13,2.6471e-13
3.5792e+08,5.447e-13,2.6246e-13
3.7792e+08,6.0339e-13,2.5975e-13
3.9904e+08,6.6759e-13,2.5656e-13
4.2133e+08,7.378e-13,2.5291e-13
4.4488e+08,8.1454e-13,2.4882e-13
4.6973e+08,8.984e-13,2.4431e-13
4.9598e+08,9.8997e-13,2.3942e-13
5.2369e+08,1.0899e-12,2.3417e-13
5.5295e+08,1.1991e-12,2.2861e-13
5.8385e+08,1.3182e-12,2.2277e-13
6.1648e+08,1.4482e-12,2.1671e-13
6.5092e+08,1.5901e-12,2.1045e-13
6.8729e+08,1.745e-12,2.0405e-13
7.257e+08,1.9142e-12,1.9754e-13
7.6624e+08,2.099e-12,1.9096e-13
8.0906e+08,2.301e-12,1.8435e-13
8.5427e+08,2.5219e-12,1.7774e-13
9.02e+08,2.7637e-12,1.7117e-13
9.524e+08,3.0284e-12,1.6465e-13
1.0056e+09,3.3184e-12,1.5821e-13
1.0618e+09,3.6366e-12,1.5187e-13
1.1211e+09,3.986e-12,1.4566e-13
1.1838e+09,4.37e-12,1.3958e-13
1.2499e+09,4.7922e-12,1.3366e-13
1.3198e+09,5.2571e-12,1.2789e-13
1.3935e+09,5.7697e-12,1.2229e-13
1.4714e+09,6.3351e-12,1.1686e-13
1.5536e+09,6.9591e-12,1.116e-13
1.6404e+09,7.649e-12,1.0653e-13
1.7321e+09,8.4123e-12,1.0164e-13
1.8288e+09,9.2575e-12,9.6922e-14
1.931e+09,1.0193e-11,9.2388e-14
2.0389e+09,1.1231e-11,8.803e-14
2.1528e+09,1.2384e-11,8.3848e-14
2.2731e+09,1.3664e-11,7.9837e-14
2.4002e+09,1.5085e-11,7.5993e-14
2.5343e+09,1.6665e-11,7.2313e-14
2.6759e+09,1.8423e-11,6.8792e-14
2.8254e+09,2.038e-11,6.5426e-14
2.9833e+09,2.2557e-11,6.2209e-14
3.1499e+09,2.4981e-11,5.9137e-14
3.326e+09,2.7684e-11,5.6205e-14
3.5118e+09,3.0696e-11,5.3407e-14
3.708e+09,3.4049e-11,5.074e-14
3.9152e+09,3.7786e-11,4.8197e-14
4.134e+09,4.1955e-11,4.5774e-14
