1.2773e+05,3.3564e-13,1.3751e-13
1.3487e+05,3.3565e-13,1.3751e-13
1.4241e+05,3.3566e-13,1.3751e-13
1.5036e+05,3.3567e-13,1.3751e-13
1.5876e+05,3.3569e-13,1.3751e-13
1.6764e+05,3.357e-13,1.3751e-13
1.77e+05,3.3571e-13,1.3751e-13
1.8689e+05,3.3572e-13,1.3751e-13
1.9734e+05,3.3574e-13,1.3751e-13
2.0836e+05,3.3575e-13,1.3751e-13
2.2e+05,3.3577e-13,1.3751e-13
2.323e+05,3.3579e-13,1.3751e-13
2.4528e+05,3.3581e-13,1.3751e-13
2.5898e+05,3.3583e-13,1.3751e-13
2.7345e+05,3.3585e-13,1.3751e-13
2.8873e+05,3.3587e-13,1.3751e-13
3.0486e+05,3.3589e-13,1.3751e-13
3.219e+05,3.3591e-13,1.3751e-13
3.3989e+05,3.3594e-13,1.3751e-13
3.5888e+05,3.3596e-13,1.3751e-13
3.7893e+05,3.3599e-13,1.3751e-13
4.001e+05,3.3602e-13,1.3751e-13
4.2246e+05,3.3605e-13,1.3751e-13
4.4606e+05,3.3609e-13,1.3751e-13
4.7099e+05,3.3612e-13,1.3751e-13
4.9731e+05,3.3616e-13,1.3751e-13
5.2509e+05,3.362e-13,1.3751e-13
5.5443e+05,3.3624e-13,1.3751e-13
5.8541e+05,3.3628e-13,1.3751e-13
6.1812e+05,3.3633e-13,1.3751e-13
6.5266e+05,3.3637e-13,1.3751e-13
6.8913e+05,3.3643e-13,1.3751e-13
7.2764e+05,3.3648e-13,1.3751e-13
7.6829e+05,3.3654e-13,1.3751e-13
8.1122e+05,3.366e-13,1.3751e-13
8.5655e+05,3.3666e-13,1.3751e-13
9.0441e+05,3.3673e-13,1.3751e-13
9.5495e+05,3.368e-13,1.3751e-13
1.0083e+06,3.3687e-13,1.3751e-13
1.0646e+06,3.3695e-13,1.3751e-13
1.1241e+06,3.3703e-13,1.3751e-13
1.1869e+06,3.3712e-13,1.3751e-13
