1.2773e+05,1.2451e-15,2.0157e-13
1.3487e+05,1.2457e-15,2.0157e-13
1.4241e+05,1.2462e-15,2.0157e-13
1.5036e+05,1.2468e-15,2.0157e-13
1.5876e+05,1.2474e-15,2.0157e-13
1.6764e+05,1.2481e-15,2.0157e-13
1.77e+05,1.2488e-15,2.0157e-13
1.8689e+05,1.2496e-15,2.0157e-13
1.9734e+05,1.2503e-15,2.0157e-13
2.0836e+05,1.2512e-15,2.0157e-13
2.2e+05,1.252e-15,2.0157e-13
2.323e+05,1.253e-15,2.0157e-13
2.4528e+05,1.2539e-15,2.0157e-13
2.5898e+05,1.255e-15,2.0157e-13
2.7345e+05,1.256e-15,2.0157e-13
2.8873e+05,1.2572e-15,2.0157e-13
3.0486e+05,1.2584e-15,2.0157e-13
3.219e+05,1.2597e-15,2.0157e-13
3.3989e+05,1.261e-15,2.0157e-13
3.5888e+05,1.2625e-15,2.0157e-13
3.7893e+05,1.264e-15,2.0157e-13
4.001e+05,1.2656e-15,2.0157e-13
4.2246e+05,1.2673e-15,2.0157e-13
4.4606e+05,1.269e-15,2.0157e-13
4.7099e+05,1.2709e-15,2.0157e-13
4.9731e+05,1.2729e-15,2.0157e-13
5.2509e+05,1.2751e-15,2.0157e-13
5.5443e+05,1.2773e-15,2.0157e-13
5.8541e+05,1.2797e-15,2.0157e-13
6.1812e+05,1.2822e-15,2.0157e-13
6.5266e+05,1.2849e-15,2.0157e-13
6.8913e+05,1.2877e-15,2.0157e-13
7.2764e+05,1.2906e-15,2.0157e-13
7.6829e+05,1.2938e-15,2.0157e-13
8.1122e+05,1.2971e-15,2.0157e-13
8.5655e+05,1.3006e-15,2.0157e-13
9.0441e+05,1.3043e-15,2.0157e-13
9.5495e+05,1.3082e-15,2.0157e-13
1.0083e+06,1.3124e-15,2.0157e-13
1.0646e+06,1.3168e-15,2.0157e-13
1.1241e+06,1.3214e-15,2.0157e-13
1.1869e+06,1.3263e-15,2.0157e-13
1.2533e+06,1.3315e-15,2.0157e-13
1.3233e+06,1.337e-15,2.0157e-13
1.3972e+06,1.3428e-15,2.0157e-13
1.4753e+06,1.349e-15,2.0157e-13
1.5577e+06,1.3556e-15,2.0157e-13
1.6448e+06,1.3626e-15,2.0157e-13
1.7367e+06,1.3699e-15,2.0157e-13
1.8337e+06,1.3778e-15,2.0158e-13
1.9362e+06,1.386e-15,2.0158e-13
2.0444e+06,1.3948e-15,2.0158e-13
2.1586e+06,1.4041e-15,2.0158e-13
2.2792e+06,1.414e-15,2.0158e-13
2.4066e+06,1.4245e-15,2.0158e-13
2.541e+06,1.4356e-15,2.0158e-13
2.683e+06,1.4474e-15,2.0158e-13
2.8329e+06,1.46e-15,2.0158e-13
2.9912e+06,1.4734e-15,2.0158e-13
3.1584e+06,1.4876e-15,2.0158e-13
3.3348e+06,1.5027e-15,2.0158e-13
3.5212e+06,1.5188e-15,2.0159e-13
3.7179e+06,1.5358e-15,2.0159e-13
3.9257e+06,1.554e-15,2.0159e-13
4.145e+06,1.5734e-15,2.0159e-13
4.3766e+06,1.5941e-15,2.0159e-13
4.6212e+06,1.6161e-15,2.016e-13
4.8794e+06,1.6396e-15,2.016e-13
5.152e+06,1.6647e-15,2.016e-13
5.4399e+06,1.6915e-15,2.0161e-13
5.7439e+06,1.7201e-15,2.0161e-13
6.0648e+06,1.7507e-15,2.0162e-13
6.4037e+06,1.7834e-15,2.0162e-13
6.7615e+06,1.8184e-15,2.0163e-13
7.1393e+06,1.8559e-15,2.0163e-13
7.5382e+06,1.8961e-15,2.0164e-13
7.9594e+06,1.9393e-15,2.0165e-13
8.4042e+06,1.9856e-15,2.0166e-13
8.8738e+06,2.0353e-15,2.0167e-13
9.3696e+06,2.0888e-15,2.0168e-13
9.8931e+06,2.1464e-15,2.0169e-13
1.0446e+07,2.2085e-15,2.017e-13
1.103e+07,2.2754e-15,2.0172e-13
1.1646e+07,2.3477e-15,2.0174e-13
1.2297e+07,2.4257e-15,2.0175e-13
1.2984e+07,2.5101e-15,2.0177e-13
1.3709e+07,2.6015e-15,2.018e-13
1.4475e+07,2.7006e-15,2.0182e-13
1.5284e+07,2.8081e-15,2.0185e-13
1.6138e+07,2.9249e-15,2.0188e-13
1.704e+07,3.052e-15,2.0192e-13
1.7992e+07,3.1905e-15,2.0196e-13
1.8997e+07,3.3414e-15,2.02e-13
2.0059e+07,3.5063e-15,2.0205e-13
2.1179e+07,3.6867e-15,2.0211e-13
2.2363e+07,3.8842e-15,2.0217e-13
2.3612e+07,4.1007e-15,2.0223e-13
2.4932e+07,4.3386e-15,2.0231e-13
2.6325e+07,4.6003e-15,2.0239e-13
2.7796e+07,4.8885e-15,2.0248e-13
2.9349e+07,5.2064e-15,2.0259e-13
3.0989e+07,5.5577e-15,2.027e-13
3.272e+07,5.9465e-15,2.0282e-13
3.4549e+07,6.3774e-15,2.0296e-13
3.6479e+07,6.8556e-15,2.0311e-13
3.8517e+07,7.3873e-15,2.0328e-13
4.067e+07,7.9795e-15,2.0346e-13
4.2942e+07,8.6397e-15,2.0367e-13
4.5341e+07,9.3766e-15,2.0389e-13
4.7875e+07,1.0201e-14,2.0413e-13
5.055e+07,1.1124e-14,2.044e-13
5.3375e+07,1.216e-14,2.0469e-13
5.6357e+07,1.3322e-14,2.0501e-13
5.9506e+07,1.4628e-14,2.0536e-13
6.2831e+07,1.6098e-14,2.0573e-13
6.6342e+07,1.7754e-14,2.0614e-13
7.0049e+07,1.962e-14,2.0657e-13
7.3963e+07,2.1725e-14,2.0703e-13
7.8095e+07,2.4102e-14,2.0752e-13
8.2459e+07,2.6784e-14,2.0804e-13
