1.2773e+05,1.8992e-13,1.3441e-13
1.3487e+05,1.8993e-13,1.3441e-13
1.4241e+05,1.8994e-13,1.3441e-13
1.5036e+05,1.8994e-13,1.3441e-13
1.5876e+05,1.8995e-13,1.3441e-13
1.6764e+05,1.8996e-13,1.3441e-13
1.77e+05,1.8997e-13,1.3441e-13
1.8689e+05,1.8998e-13,1.3441e-13
1.9734e+05,1.8999e-13,1.3441e-13
2.0836e+05,1.9e-13,1.3441e-13
2.2e+05,1.9001e-13,1.3441e-13
2.323e+05,1.9002e-13,1.3441e-13
2.4528e+05,1.9004e-13,1.3441e-13
2.5898e+05,1.9005e-13,1.3441e-13
2.7345e+05,1.9006e-13,1.3441e-13
2.8873e+05,1.9008e-13,1.3441e-13
3.0486e+05,1.9009e-13,1.3441e-13
3.219e+05,1.9011e-13,1.3441e-13
3.3989e+05,1.9013e-13,1.3441e-13
3.5888e+05,1.9015e-13,1.3441e-13
3.7893e+05,1.9016e-13,1.3441e-13
4.001e+05,1.9019e-13,1.3441e-13
4.2246e+05,1.9021e-13,1.3441e-13
4.4606e+05,1.9023e-13,1.3441e-13
4.7099e+05,1.9025e-13,1.3441e-13
4.9731e+05,1.9028e-13,1.3441e-13
5.2509e+05,1.9031e-13,1.3441e-13
5.5443e+05,1.9033e-13,1.3441e-13
5.8541e+05,1.9036e-13,1.3441e-13
6.1812e+05,1.904e-13,1.3441e-13
6.5266e+05,1.9043e-13,1.3441e-13
6.8913e+05,1.9046e-13,1.3441e-13
7.2764e+05,1.905e-13,1.3441e-13
7.6829e+05,1.9054e-13,1.3441e-13
8.1122e+05,1.9058e-13,1.3441e-13
8.5655e+05,1.9063e-13,1.3441e-13
9.0441e+05,1.9067e-13,1.3441e-13
9.5495e+05,1.9072e-13,1.3441e-13
1.0083e+06,1.9077e-13,1.3441e-13
1.0646e+06,1.9083e-13,1.3441e-13
1.1241e+06,1.9089e-13,1.3441e-13
1.1869e+06,1.9095e-13,1.3441e-13
1.2533e+06,1.9101e-13,1.3441e-13
1.3233e+06,1.9108e-13,1.3441e-13
1.3972e+06,1.9115e-13,1.3441e-13
1.4753e+06,1.9123e-13,1.3441e-13
1.5577e+06,1.9131e-13,1.3441e-13
1.6448e+06,1.9139e-13,1.3441e-13
1.7367e+06,1.9148e-13,1.3441e-13
1.8337e+06,1.9158e-13,1.3441e-13
1.9362e+06,1.9168e-13,1.3441e-13
2.0444e+06,1.9179e-13,1.3441e-13
2.1586e+06,1.919e-13,1.3441e-13
2.2792e+06,1.9202e-13,1.3441e-13
2.4066e+06,1.9215e-13,1.3441e-13
2.541e+06,1.9228e-13,1.3441e-13
2.683e+06,1.9242e-13,1.3441e-13
2.8329e+06,1.9257e-13,1.3442e-13
2.9912e+06,1.9272e-13,1.3442e-13
3.1584e+06,1.9289e-13,1.3442e-13
3.3348e+06,1.9307e-13,1.3442e-13
3.5212e+06,1.9326e-13,1.3442e-13
3.7179e+06,1.9346e-13,1.3442e-13
3.9257e+06,1.9367e-13,1.3442e-13
4.145e+06,1.9389e-13,1.3442e-13
4.3766e+06,1.9412e-13,1.3442e-13
4.6212e+06,1.9437e-13,1.3442e-13
4.8794e+06,1.9463e-13,1.3442e-13
5.152e+06,1.9491e-13,1.3442e-13
5.4399e+06,1.952e-13,1.3442e-13
5.7439e+06,1.9552e-13,1.3442e-13
6.0648e+06,1.9584e-13,1.3442e-13
6.4037e+06,1.962e-13,1.3443e-13
6.7615e+06,1.9657e-13,1.3443e-13
7.1393e+06,1.9696e-13,1.3443e-13
7.5382e+06,1.9738e-13,1.3443e-13
7.9594e+06,1.9783e-13,1.3443e-13
8.4042e+06,1.9829e-13,1.3444e-13
8.8738e+06,1.9879e-13,1.3444e-13
9.3696e+06,1.9932e-13,1.3444e-13
9.8931e+06,1.9988e-13,1.3445e-13
1.0446e+07,2.0048e-13,1.3445e-13
1.103e+07,2.0111e-13,1.3445e-13
1.1646e+07,2.0179e-13,1.3446e-13
1.2297e+07,2.025e-13,1.3446e-13
1.2984e+07,2.0326e-13,1.3447e-13
1.3709e+07,2.0407e-13,1.3448e-13
1.4475e+07,2.0493e-13,1.3448e-13
1.5284e+07,2.0585e-13,1.3449e-13
1.6138e+07,2.0683e-13,1.345e-13
1.704e+07,2.0787e-13,1.3451e-13
1.7992e+07,2.0898e-13,1.3452e-13
1.8997e+07,2.1016e-13,1.3454e-13
2.0059e+07,2.1142e-13,1.3455e-13
2.1179e+07,2.1278e-13,1.3457e-13
2.2363e+07,2.1422e-13,1.3458e-13
2.3612e+07,2.1576e-13,1.346e-13
2.4932e+07,2.1741e-13,1.3462e-13
2.6325e+07,2.1917e-13,1.3465e-13
2.7796e+07,2.2105e-13,1.3468e-13
2.9349e+07,2.2308e-13,1.3471e-13
3.0989e+07,2.2525e-13,1.3474e-13
