1.2773e+05,5.7971e-14,1.6121e-13
1.3487e+05,5.7975e-14,1.6121e-13
1.4241e+05,5.7979e-14,1.6121e-13
1.5036e+05,5.7983e-14,1.6121e-13
1.5876e+05,5.7987e-14,1.6121e-13
1.6764e+05,5.7992e-14,1.6121e-13
1.77e+05,5.7996e-14,1.6121e-13
1.8689e+05,5.8002e-14,1.6121e-13
1.9734e+05,5.8007e-14,1.6121e-13
2.0836e+05,5.8013e-14,1.6121e-13
2.2e+05,5.8019e-14,1.6121e-13
2.323e+05,5.8025e-14,1.6121e-13
2.4528e+05,5.8032e-14,1.6121e-13
2.5898e+05,5.8039e-14,1.6121e-13
2.7345e+05,5.8046e-14,1.6121e-13
2.8873e+05,5.8054e-14,1.6121e-13
3.0486e+05,5.8063e-14,1.6121e-13
3.219e+05,5.8071e-14,1.6121e-13
3.3989e+05,5.8081e-14,1.6121e-13
3.5888e+05,5.809e-14,1.6121e-13
3.7893e+05,5.8101e-14,1.6121e-13
4.001e+05,5.8112e-14,1.6121e-13
4.2246e+05,5.8123e-14,1.6121e-13
4.4606e+05,5.8136e-14,1.6121e-13
4.7099e+05,5.8148e-14,1.6121e-13
4.9731e+05,5.8162e-14,1.6121e-13
5.2509e+05,5.8176e-14,1.6121e-13
5.5443e+05,5.8192e-14,1.6121e-13
5.8541e+05,5.8208e-14,1.6121e-13
6.1812e+05,5.8225e-14,1.6121e-13
6.5266e+05,5.8242e-14,1.6121e-13
6.8913e+05,5.8261e-14,1.6121e-13
7.2764e+05,5.8281e-14,1.6121e-13
7.6829e+05,5.8302e-14,1.6121e-13
8.1122e+05,5.8325e-14,1.6121e-13
8.5655e+05,5.8348e-14,1.6121e-13
9.0441e+05,5.8373e-14,1.6121e-13
9.5495e+05,5.8399e-14,1.6121e-13
1.0083e+06,5.8427e-14,1.6121e-13
1.0646e+06,5.8456e-14,1.6121e-13
1.1241e+06,5.8487e-14,1.6121e-13
1.1869e+06,5.852e-14,1.6121e-13
1.2533e+06,5.8554e-14,1.6121e-13
1.3233e+06,5.8591e-14,1.6121e-13
1.3972e+06,5.8629e-14,1.6121e-13
1.4753e+06,5.867e-14,1.6121e-13
1.5577e+06,5.8713e-14,1.6121e-13
1.6448e+06,5.8758e-14,1.6121e-13
1.7367e+06,5.8807e-14,1.6121e-13
1.8337e+06,5.8859e-14,1.6122e-13
1.9362e+06,5.8914e-14,1.6122e-13
2.0444e+06,5.8972e-14,1.6122e-13
2.1586e+06,5.9034e-14,1.6122e-13
2.2792e+06,5.9099e-14,1.6122e-13
2.4066e+06,5.9168e-14,1.6122e-13
2.541e+06,5.9241e-14,1.6122e-13
2.683e+06,5.9317e-14,1.6122e-13
2.8329e+06,5.9398e-14,1.6122e-13
2.9912e+06,5.9483e-14,1.6122e-13
3.1584e+06,5.9574e-14,1.6122e-13
3.3348e+06,5.967e-14,1.6122e-13
3.5212e+06,5.9772e-14,1.6122e-13
3.7179e+06,5.9879e-14,1.6122e-13
3.9257e+06,5.9993e-14,1.6122e-13
4.145e+06,6.0114e-14,1.6122e-13
4.3766e+06,6.024e-14,1.6123e-13
4.6212e+06,6.0374e-14,1.6123e-13
4.8794e+06,6.0517e-14,1.6123e-13
5.152e+06,6.0668e-14,1.6123e-13
5.4399e+06,6.083e-14,1.6123e-13
5.7439e+06,6.1002e-14,1.6124e-13
6.0648e+06,6.1185e-14,1.6124e-13
6.4037e+06,6.1378e-14,1.6124e-13
6.7615e+06,6.1581e-14,1.6124e-13
7.1393e+06,6.1797e-14,1.6125e-13
7.5382e+06,6.2027e-14,1.6125e-13
7.9594e+06,6.2271e-14,1.6126e-13
8.4042e+06,6.2532e-14,1.6126e-13
8.8738e+06,6.281e-14,1.6127e-13
9.3696e+06,6.3105e-14,1.6127e-13
9.8931e+06,6.3419e-14,1.6128e-13
1.0446e+07,6.3752e-14,1.6129e-13
1.103e+07,6.4107e-14,1.613e-13
1.1646e+07,6.4485e-14,1.6131e-13
1.2297e+07,6.4888e-14,1.6132e-13
1.2984e+07,6.5318e-14,1.6133e-13
1.3709e+07,6.5776e-14,1.6134e-13
1.4475e+07,6.6265e-14,1.6136e-13
1.5284e+07,6.6788e-14,1.6137e-13
1.6138e+07,6.7346e-14,1.6139e-13
1.704e+07,6.7944e-14,1.6141e-13
1.7992e+07,6.8583e-14,1.6143e-13
1.8997e+07,6.9267e-14,1.6146e-13
2.0059e+07,6.9999e-14,1.6149e-13
2.1179e+07,7.0784e-14,1.6152e-13
2.2363e+07,7.1627e-14,1.6155e-13
2.3612e+07,7.2532e-14,1.6159e-13
2.4932e+07,7.3505e-14,1.6163e-13
2.6325e+07,7.4553e-14,1.6168e-13
2.7796e+07,7.5681e-14,1.6174e-13
2.9349e+07,7.6896e-14,1.618e-13
3.0989e+07,7.8208e-14,1.6186e-13
3.272e+07,7.9625e-14,1.6194e-13
3.4549e+07,8.1157e-14,1.6202e-13
3.6479e+07,8.2815e-14,1.6211e-13
3.8517e+07,8.4612e-14,1.6221e-13
4.067e+07,8.6563e-14,1.6232e-13
4.2942e+07,8.8682e-14,1.6245e-13
4.5341e+07,9.0985e-14,1.6259e-13
4.7875e+07,9.3493e-14,1.6274e-13
5.055e+07,9.6229e-14,1.6291e-13
5.3375e+07,9.9215e-14,1.631e-13
5.6357e+07,1.0248e-13,1.6331e-13
5.9506e+07,1.0606e-13,1.6354e-13
6.2831e+07,1.0998e-13,1.638e-13
6.6342e+07,1.1429e-13,1.6408e-13
7.0049e+07,1.1903e-13,1.6439e-13
7.3963e+07,1.2425e-13,1.6474e-13
7.8095e+07,1.3002e-13,1.6511e-13
8.2459e+07,1.3639e-13,1.6553e-13
8.7066e+07,1.4343e-13,1.6599e-13
9.1931e+07,1.5124e-13,1.6649e-13
9.7068e+07,1.5991e-13,1.6704e-13
1.0249e+08,1.6954e-13,1.6764e-13
1.0822e+08,1.8025e-13,1.6829e-13
1.1427e+08,1.9219e-13,1.69e-13
1.2065e+08,2.055e-13,1.6977e-13
1.2739e+08,2.2036e-13,1.7059e-13
1.3451e+08,2.3693e-13,1.7149e-13
1.4203e+08,2.5545e-13,1.7244e-13
1.4996e+08,2.7617e-13,1.7346e-13
1.5834e+08,2.9931e-13,1.7455e-13
1.6719e+08,3.2514e-13,1.7569e-13
1.7653e+08,3.5398e-13,1.769e-13
1.8639e+08,3.8619e-13,1.7816e-13
1.9681e+08,4.2207e-13,1.7946e-13
2.0781e+08,4.6197e-13,1.8081e-13
2.1942e+08,5.0629e-13,1.8218e-13
2.3168e+08,5.5546e-13,1.8357e-13
2.4462e+08,6.0988e-13,1.8495e-13
2.5829e+08,6.6989e-13,1.8632e-13
2.7272e+08,7.3595e-13,1.8765e-13
2.8796e+08,8.0853e-13,1.8891e-13
3.0405e+08,8.8806e-13,1.9009e-13
3.2104e+08,9.7493e-13,1.9116e-13
3.3898e+08,1.0696e-12,1.9209e-13
3.5792e+08,1.1725e-12,1.9286e-13
3.7792e+08,1.2842e-12,1.9344e-13
3.9904e+08,1.4052e-12,1.938e-13
4.2133e+08,1.5361e-12,1.9392e-13
4.4488e+08,1.6775e-12,1.9377e-13
4.6973e+08,1.83e-12,1.9335e-13
4.9598e+08,1.9945e-12,1.9262e-13
5.2369e+08,2.1718e-12,1.9159e-13
5.5295e+08,2.3628e-12,1.9024e-13
5.8385e+08,2.5686e-12,1.8857e-13
6.1648e+08,2.7904e-12,1.8659e-13
6.5092e+08,3.0296e-12,1.8429e-13
6.8729e+08,3.2875e-12,1.8169e-13
7.257e+08,3.5659e-12,1.788e-13
7.6624e+08,3.8667e-12,1.7564e-13
8.0906e+08,4.192e-12,1.7223e-13
8.5427e+08,4.5442e-12,1.6859e-13
9.02e+08,4.9261e-12,1.6475e-13
9.524e+08,5.3405e-12,1.6073e-13
1.0056e+09,5.7909e-12,1.5655e-13
1.0618e+09,6.2812e-12,1.5224e-13
1.1211e+09,6.8156e-12,1.4784e-13
1.1838e+09,7.399e-12,1.4335e-13
1.2499e+09,8.0366e-12,1.3882e-13
1.3198e+09,8.7347e-12,1.3425e-13
1.3935e+09,9.4998e-12,1.2967e-13
1.4714e+09,1.034e-11,1.2511e-13
1.5536e+09,1.1263e-11,1.2057e-13
1.6404e+09,1.2279e-11,1.1607e-13
1.7321e+09,1.3398e-11,1.1163e-13
1.8288e+09,1.4632e-11,1.0726e-13
1.931e+09,1.5995e-11,1.0297e-13
2.0389e+09,1.7502e-11,9.8774e-14
2.1528e+09,1.9169e-11,9.4674e-14
2.2731e+09,2.1015e-11,9.0679e-14
2.4002e+09,2.3061e-11,8.6792e-14
2.5343e+09,2.5331e-11,8.302e-14
2.6759e+09,2.785e-11,7.9363e-14
2.8254e+09,3.0648e-11,7.5826e-14
2.9833e+09,3.3757e-11,7.2407e-14
3.1499e+09,3.7214e-11,6.9109e-14
3.326e+09,4.1061e-11,6.593e-14
3.5118e+09,4.5341e-11,6.2871e-14
3.708e+09,5.0104e-11,5.9929e-14
3.9152e+09,5.5407e-11,5.7103e-14
4.134e+09,6.1317e-11,5.439e-14
4.365e+09,6.79e-11,5.1789e-14
4.6089e+09,7.5231e-11,4.9297e-14
4.8664e+09,8.3399e-11,4.6912e-14
5.1383e+09,9.2506e-11,4.4629e-14
5.4254e+09,1.0266e-10,4.2446e-14
5.7286e+09,1.1397e-10,4.036e-14
6.0486e+09,1.2657e-10,3.8368e-14
6.3866e+09,1.4063e-10,3.6466e-14
