1.2773e+05,6.1907e-14,2.2845e-13
1.3487e+05,6.1911e-14,2.2845e-13
1.4241e+05,6.1916e-14,2.2845e-13
1.5036e+05,6.1921e-14,2.2845e-13
1.5876e+05,6.1926e-14,2.2845e-13
1.6764e+05,6.1932e-14,2.2845e-13
1.77e+05,6.1938e-14,2.2845e-13
1.8689e+05,6.1944e-14,2.2845e-13
1.9734e+05,6.195e-14,2.2845e-13
2.0836e+05,6.1957e-14,2.2845e-13
2.2e+05,6.1964e-14,2.2845e-13
2.323e+05,6.1972e-14,2.2845e-13
2.4528e+05,6.198e-14,2.2845e-13
2.5898e+05,6.1989e-14,2.2845e-13
2.7345e+05,6.1998e-14,2.2845e-13
2.8873e+05,6.2007e-14,2.2845e-13
3.0486e+05,6.2017e-14,2.2845e-13
3.219e+05,6.2028e-14,2.2845e-13
3.3989e+05,6.2039e-14,2.2845e-13
3.5888e+05,6.2051e-14,2.2845e-13
3.7893e+05,6.2064e-14,2.2845e-13
4.001e+05,6.2077e-14,2.2845e-13
4.2246e+05,6.2091e-14,2.2845e-13
4.4606e+05,6.2106e-14,2.2845e-13
4.7099e+05,6.2121e-14,2.2845e-13
4.9731e+05,6.2138e-14,2.2845e-13
5.2509e+05,6.2155e-14,2.2845e-13
5.5443e+05,6.2173e-14,2.2845e-13
5.8541e+05,6.2193e-14,2.2845e-13
6.1812e+05,6.2213e-14,2.2845e-13
6.5266e+05,6.2235e-14,2.2845e-13
6.8913e+05,6.2258e-14,2.2845e-13
7.2764e+05,6.2282e-14,2.2845e-13
7.6829e+05,6.2307e-14,2.2845e-13
8.1122e+05,6.2334e-14,2.2845e-13
8.5655e+05,6.2363e-14,2.2845e-13
9.0441e+05,6.2393e-14,2.2845e-13
9.5495e+05,6.2425e-14,2.2845e-13
1.0083e+06,6.2458e-14,2.2845e-13
1.0646e+06,6.2493e-14,2.2845e-13
1.1241e+06,6.2531e-14,2.2845e-13
1.1869e+06,6.257e-14,2.2845e-13
1.2533e+06,6.2612e-14,2.2845e-13
1.3233e+06,6.2656e-14,2.2845e-13
1.3972e+06,6.2704e-14,2.2845e-13
1.4753e+06,6.2756e-14,2.2845e-13
1.5577e+06,6.281e-14,2.2845e-13
1.6448e+06,6.2866e-14,2.2845e-13
1.7367e+06,6.2925e-14,2.2845e-13
1.8337e+06,6.2987e-14,2.2845e-13
1.9362e+06,6.3053e-14,2.2845e-13
2.0444e+06,6.3122e-14,2.2846e-13
2.1586e+06,6.3195e-14,2.2846e-13
2.2792e+06,6.3274e-14,2.2846e-13
2.4066e+06,6.3357e-14,2.2846e-13
2.541e+06,6.3445e-14,2.2846e-13
2.683e+06,6.3538e-14,2.2846e-13
2.8329e+06,6.3636e-14,2.2846e-13
2.9912e+06,6.3739e-14,2.2847e-13
3.1584e+06,6.3849e-14,2.2847e-13
3.3348e+06,6.3964e-14,2.2847e-13
3.5212e+06,6.4086e-14,2.2847e-13
3.7179e+06,6.4214e-14,2.2848e-13
3.9257e+06,6.4351e-14,2.2848e-13
4.145e+06,6.4497e-14,2.2848e-13
4.3766e+06,6.4652e-14,2.2849e-13
4.6212e+06,6.4816e-14,2.2849e-13
4.8794e+06,6.4991e-14,2.2849e-13
5.152e+06,6.5176e-14,2.285e-13
5.4399e+06,6.5372e-14,2.2851e-13
5.7439e+06,6.558e-14,2.2851e-13
6.0648e+06,6.58e-14,2.2852e-13
6.4037e+06,6.6034e-14,2.2853e-13
6.7615e+06,6.6282e-14,2.2854e-13
7.1393e+06,6.6545e-14,2.2855e-13
7.5382e+06,6.6825e-14,2.2856e-13
