1.2773e+05,7.442e-14,1.8029e-13
1.3487e+05,7.4424e-14,1.8029e-13
1.4241e+05,7.4429e-14,1.8029e-13
1.5036e+05,7.4434e-14,1.8029e-13
1.5876e+05,7.4439e-14,1.8029e-13
1.6764e+05,7.4445e-14,1.8029e-13
1.77e+05,7.445e-14,1.8029e-13
1.8689e+05,7.4457e-14,1.8029e-13
1.9734e+05,7.4463e-14,1.8029e-13
2.0836e+05,7.447e-14,1.8029e-13
2.2e+05,7.4477e-14,1.8029e-13
2.323e+05,7.4485e-14,1.8029e-13
2.4528e+05,7.4493e-14,1.8029e-13
2.5898e+05,7.4502e-14,1.8029e-13
2.7345e+05,7.4511e-14,1.8029e-13
2.8873e+05,7.452e-14,1.8029e-13
3.0486e+05,7.453e-14,1.8029e-13
3.219e+05,7.4541e-14,1.8029e-13
3.3989e+05,7.4552e-14,1.8029e-13
3.5888e+05,7.4565e-14,1.8029e-13
3.7893e+05,7.4579e-14,1.8029e-13
4.001e+05,7.4594e-14,1.8029e-13
4.2246e+05,7.461e-14,1.8029e-13
4.4606e+05,7.4626e-14,1.8029e-13
4.7099e+05,7.4643e-14,1.8029e-13
4.9731e+05,7.466e-14,1.8029e-13
5.2509e+05,7.4678e-14,1.8029e-13
5.5443e+05,7.4696e-14,1.8029e-13
5.8541e+05,7.4716e-14,1.8029e-13
6.1812e+05,7.4737e-14,1.8029e-13
6.5266e+05,7.4759e-14,1.8029e-13
6.8913e+05,7.4782e-14,1.8029e-13
7.2764e+05,7.4806e-14,1.8029e-13
7.6829e+05,7.4832e-14,1.8029e-13
8.1122e+05,7.4859e-14,1.8029e-13
8.5655e+05,7.4887e-14,1.8029e-13
9.0441e+05,7.4917e-14,1.8029e-13
9.5495e+05,7.4949e-14,1.8029e-13
1.0083e+06,7.4983e-14,1.8029e-13
1.0646e+06,7.5018e-14,1.8029e-13
1.1241e+06,7.5056e-14,1.8029e-13
1.1869e+06,7.5095e-14,1.8029e-13
1.2533e+06,7.5137e-14,1.8029e-13
1.3233e+06,7.5181e-14,1.8029e-13
1.3972e+06,7.5227e-14,1.8029e-13
1.4753e+06,7.5277e-14,1.8029e-13
1.5577e+06,7.5329e-14,1.8029e-13
1.6448e+06,7.5384e-14,1.8029e-13
1.7367e+06,7.5443e-14,1.8029e-13
1.8337e+06,7.5506e-14,1.8029e-13
1.9362e+06,7.5573e-14,1.8029e-13
2.0444e+06,7.5643e-14,1.8029e-13
2.1586e+06,7.5716e-14,1.803e-13
2.2792e+06,7.5793e-14,1.803e-13
2.4066e+06,7.5874e-14,1.803e-13
2.541e+06,7.596e-14,1.803e-13
2.683e+06,7.6051e-14,1.803e-13
2.8329e+06,7.6148e-14,1.803e-13
