1.2773e+05,9.7773e-14,1.8029e-13
1.3487e+05,9.7779e-14,1.8029e-13
1.4241e+05,9.7784e-14,1.8029e-13
1.5036e+05,9.779e-14,1.8029e-13
1.5876e+05,9.7796e-14,1.8029e-13
1.6764e+05,9.7803e-14,1.8029e-13
1.77e+05,9.7809e-14,1.8029e-13
1.8689e+05,9.7817e-14,1.8029e-13
1.9734e+05,9.7824e-14,1.8029e-13
2.0836e+05,9.7832e-14,1.8029e-13
2.2e+05,9.7841e-14,1.8029e-13
2.323e+05,9.785e-14,1.8029e-13
2.4528e+05,9.7859e-14,1.8029e-13
2.5898e+05,9.7869e-14,1.8029e-13
2.7345e+05,9.788e-14,1.8029e-13
2.8873e+05,9.7891e-14,1.8029e-13
3.0486e+05,9.7903e-14,1.8029e-13
3.219e+05,9.7915e-14,1.8029e-13
3.3989e+05,9.7929e-14,1.8029e-13
3.5888e+05,9.7942e-14,1.8029e-13
3.7893e+05,9.7957e-14,1.8029e-13
4.001e+05,9.7973e-14,1.8029e-13
4.2246e+05,9.7989e-14,1.8029e-13
4.4606e+05,9.8006e-14,1.8029e-13
4.7099e+05,9.8025e-14,1.8029e-13
4.9731e+05,9.8044e-14,1.8029e-13
5.2509e+05,9.8064e-14,1.8029e-13
5.5443e+05,9.8086e-14,1.8029e-13
5.8541e+05,9.8108e-14,1.8029e-13
6.1812e+05,9.8132e-14,1.8029e-13
6.5266e+05,9.8158e-14,1.8029e-13
6.8913e+05,9.8184e-14,1.8029e-13
7.2764e+05,9.8213e-14,1.8029e-13
7.6829e+05,9.8242e-14,1.8029e-13
8.1122e+05,9.8274e-14,1.8029e-13
8.5655e+05,9.8307e-14,1.8029e-13
9.0441e+05,9.8342e-14,1.8029e-13
9.5495e+05,9.8379e-14,1.8029e-13
1.0083e+06,9.8419e-14,1.8029e-13
1.0646e+06,9.846e-14,1.8029e-13
1.1241e+06,9.8504e-14,1.8029e-13
1.1869e+06,9.855e-14,1.8029e-13
1.2533e+06,9.8599e-14,1.8029e-13
1.3233e+06,9.865e-14,1.8029e-13
1.3972e+06,9.8706e-14,1.8029e-13
1.4753e+06,9.8766e-14,1.8029e-13
1.5577e+06,9.8829e-14,1.8029e-13
1.6448e+06,9.8895e-14,1.8029e-13
1.7367e+06,9.8964e-14,1.8029e-13
1.8337e+06,9.9037e-14,1.8029e-13
1.9362e+06,9.9113e-14,1.8029e-13
2.0444e+06,9.9193e-14,1.8029e-13
2.1586e+06,9.928e-14,1.803e-13
2.2792e+06,9.9371e-14,1.803e-13
2.4066e+06,9.9469e-14,1.803e-13
2.541e+06,9.957e-14,1.803e-13
2.683e+06,9.9677e-14,1.803e-13
2.8329e+06,9.9789e-14,1.803e-13
2.9912e+06,9.9907e-14,1.803e-13
3.1584e+06,1.0003e-13,1.803e-13
3.3348e+06,1.0017e-13,1.803e-13
3.5212e+06,1.0031e-13,1.803e-13
