4.6212e+06,2.9909e-13,1.3442e-13
4.8794e+06,2.9943e-13,1.3442e-13
5.152e+06,2.9978e-13,1.3442e-13
5.4399e+06,3.0016e-13,1.3442e-13
5.7439e+06,3.0056e-13,1.3442e-13
6.0648e+06,3.0098e-13,1.3442e-13
6.4037e+06,3.0142e-13,1.3443e-13
6.7615e+06,3.0189e-13,1.3443e-13
7.1393e+06,3.0238e-13,1.3443e-13
7.5382e+06,3.029e-13,1.3443e-13
7.9594e+06,3.0345e-13,1.3443e-13
8.4042e+06,3.0404e-13,1.3444e-13
8.8738e+06,3.0466e-13,1.3444e-13
9.3696e+06,3.0532e-13,1.3444e-13
9.8931e+06,3.0601e-13,1.3445e-13
1.0446e+07,3.0675e-13,1.3445e-13
1.103e+07,3.0753e-13,1.3445e-13
1.1646e+07,3.0835e-13,1.3446e-13
1.2297e+07,3.0922e-13,1.3446e-13
1.2984e+07,3.1014e-13,1.3447e-13
1.3709e+07,3.1112e-13,1.3448e-13
1.4475e+07,3.1215e-13,1.3448e-13
1.5284e+07,3.1325e-13,1.3449e-13
1.6138e+07,3.1441e-13,1.345e-13
1.704e+07,3.1565e-13,1.3451e-13
1.7992e+07,3.1696e-13,1.3452e-13
1.8997e+07,3.1835e-13,1.3454e-13
2.0059e+07,3.1982e-13,1.3455e-13
2.1179e+07,3.2139e-13,1.3457e-13
2.2363e+07,3.2305e-13,1.3458e-13
2.3612e+07,3.2481e-13,1.346e-13
2.4932e+07,3.2669e-13,1.3462e-13
2.6325e+07,3.2868e-13,1.3465e-13
2.7796e+07,3.308e-13,1.3468e-13
2.9349e+07,3.3305e-13,1.3471e-13
3.0989e+07,3.3545e-13,1.3474e-13
3.272e+07,3.38e-13,1.3478e-13
3.4549e+07,3.4071e-13,1.3482e-13
3.6479e+07,3.436e-13,1.3487e-13
3.8517e+07,3.4669e-13,1.3492e-13
4.067e+07,3.4998e-13,1.3497e-13
4.2942e+07,3.5349e-13,1.3504e-13
4.5341e+07,3.5724e-13,1.3511e-13
4.7875e+07,3.6125e-13,1.3519e-13
5.055e+07,3.6554e-13,1.3528e-13
5.3375e+07,3.7013e-13,1.3537e-13
5.6357e+07,3.7505e-13,1.3548e-13
5.9506e+07,3.8032e-13,1.356e-13
6.2831e+07,3.8598e-13,1.3573e-13
6.6342e+07,3.9206e-13,1.3588e-13
7.0049e+07,3.986e-13,1.3605e-13
7.3963e+07,4.0565e-13,1.3623e-13
7.8095e+07,4.1326e-13,1.3643e-13
8.2459e+07,4.2148e-13,1.3665e-13
8.7066e+07,4.3036e-13,1.3689e-13
9.1931e+07,4.3999e-13,1.3716e-13
9.7068e+07,4.5044e-13,1.3746e-13
1.0249e+08,4.6181e-13,1.3779e-13
1.0822e+08,4.7418e-13,1.3815e-13
1.1427e+08,4.8769e-13,1.3855e-13
1.2065e+08,5.0247e-13,1.3898e-13
1.2739e+08,5.1868e-13,1.3946e-13
1.3451e+08,5.3647e-13,1.3998e-13
1.4203e+08,5.5609e-13,1.4054e-13
1.4996e+08,5.7777e-13,1.4116e-13
1.5834e+08,6.0176e-13,1.4182e-13
1.6719e+08,6.2833e-13,1.4254e-13
1.7653e+08,6.579e-13,1.4332e-13
1.8639e+08,6.9088e-13,1.4415e-13
1.9681e+08,7.2768e-13,1.4504e-13
2.0781e+08,7.6871e-13,1.4599e-13
2.1942e+08,8.1463e-13,1.47e-13
2.3168e+08,8.6613e-13,1.4806e-13
2.4462e+08,9.2372e-13,1.4917e-13
2.5829e+08,9.8787e-13,1.5034e-13
2.7272e+08,1.0594e-12,1.5154e-13
2.8796e+08,1.1391e-12,1.5278e-13
3.0405e+08,1.2277e-12,1.5405e-13
3.2104e+08,1.3253e-12,1.5533e-13
3.3898e+08,1.4325e-12,1.5662e-13
3.5792e+08,1.5502e-12,1.579e-13
3.7792e+08,1.6791e-12,1.5914e-13
3.9904e+08,1.8202e-12,1.6035e-13
4.2133e+08,1.9743e-12,1.615e-13
4.4488e+08,2.1424e-12,1.6256e-13
4.6973e+08,2.3256e-12,1.6352e-13
4.9598e+08,2.5252e-12,1.6436e-13
5.2369e+08,2.7428e-12,1.6506e-13
5.5295e+08,2.9795e-12,1.656e-13
5.8385e+08,3.2366e-12,1.6596e-13
6.1648e+08,3.5153e-12,1.6612e-13
6.5092e+08,3.817e-12,1.6607e-13
6.8729e+08,4.1432e-12,1.658e-13
7.257e+08,4.4956e-12,1.6528e-13
7.6624e+08,4.8761e-12,1.6452e-13
8.0906e+08,5.2868e-12,1.635e-13
8.5427e+08,5.7301e-12,1.6223e-13
9.02e+08,6.2088e-12,1.6071e-13
9.524e+08,6.726e-12,1.5894e-13
1.0056e+09,7.2853e-12,1.5692e-13
1.0618e+09,7.8907e-12,1.5467e-13
1.1211e+09,8.5468e-12,1.5219e-13
1.1838e+09,9.2589e-12,1.495e-13
1.2499e+09,1.0033e-11,1.4662e-13
1.3198e+09,1.0875e-11,1.4356e-13
1.3935e+09,1.1793e-11,1.4034e-13
1.4714e+09,1.2795e-11,1.3699e-13
1.5536e+09,1.389e-11,1.3351e-13
1.6404e+09,1.509e-11,1.2992e-13
1.7321e+09,1.6405e-11,1.2626e-13
1.8288e+09,1.7849e-11,1.2253e-13
1.931e+09,1.9437e-11,1.1876e-13
2.0389e+09,2.1185e-11,1.1495e-13
2.1528e+09,2.3113e-11,1.1114e-13
2.2731e+09,2.524e-11,1.0733e-13
2.4002e+09,2.7589e-11,1.0353e-13
2.5343e+09,3.0188e-11,9.9771e-14
2.6759e+09,3.3064e-11,9.6049e-14
2.8254e+09,3.6252e-11,9.2379e-14
2.9833e+09,3.9784e-11,8.8771e-14
3.1499e+09,4.3706e-11,8.5232e-14
3.326e+09,4.8059e-11,8.1769e-14
3.5118e+09,5.2898e-11,7.8388e-14
3.708e+09,5.8273e-11,7.5093e-14
3.9152e+09,6.4251e-11,7.1889e-14
4.134e+09,7.0906e-11,6.8779e-14
4.365e+09,7.8312e-11,6.5763e-14
4.6089e+09,8.6552e-11,6.2845e-14
4.8664e+09,9.5727e-11,6.0025e-14
5.1383e+09,1.0595e-10,5.7303e-14
5.4254e+09,1.1735e-10,5.468e-14
5.7286e+09,1.3004e-10,5.2153e-14
6.0486e+09,1.4417e-10,4.9723e-14
6.3866e+09,1.5992e-10,4.7387e-14
