1.2773e+05,2.8795e-15,1.6121e-13
1.3487e+05,2.8802e-15,1.6121e-13
1.4241e+05,2.881e-15,1.6121e-13
1.5036e+05,2.8818e-15,1.6121e-13
1.5876e+05,2.8827e-15,1.6121e-13
1.6764e+05,2.8836e-15,1.6121e-13
1.77e+05,2.8846e-15,1.6121e-13
1.8689e+05,2.8856e-15,1.6121e-13
1.9734e+05,2.8867e-15,1.6121e-13
2.0836e+05,2.8878e-15,1.6121e-13
2.2e+05,2.889e-15,1.6121e-13
2.323e+05,2.8903e-15,1.6121e-13
2.4528e+05,2.8916e-15,1.6121e-13
2.5898e+05,2.893e-15,1.6121e-13
2.7345e+05,2.8945e-15,1.6121e-13
2.8873e+05,2.8961e-15,1.6121e-13
3.0486e+05,2.8978e-15,1.6121e-13
3.219e+05,2.8995e-15,1.6121e-13
3.3989e+05,2.9014e-15,1.6121e-13
3.5888e+05,2.9034e-15,1.6121e-13
3.7893e+05,2.9055e-15,1.6121e-13
4.001e+05,2.9077e-15,1.6121e-13
4.2246e+05,2.9101e-15,1.6121e-13
4.4606e+05,2.9125e-15,1.6121e-13
4.7099e+05,2.9151e-15,1.6121e-13
4.9731e+05,2.9179e-15,1.6121e-13
5.2509e+05,2.9208e-15,1.6121e-13
5.5443e+05,2.9238e-15,1.6121e-13
5.8541e+05,2.9271e-15,1.6121e-13
6.1812e+05,2.9305e-15,1.6121e-13
6.5266e+05,2.9342e-15,1.6121e-13
6.8913e+05,2.938e-15,1.6121e-13
7.2764e+05,2.9421e-15,1.6121e-13
7.6829e+05,2.9464e-15,1.6121e-13
8.1122e+05,2.951e-15,1.6121e-13
8.5655e+05,2.9558e-15,1.6121e-13
9.0441e+05,2.9609e-15,1.6121e-13
9.5495e+05,2.9663e-15,1.6121e-13
1.0083e+06,2.972e-15,1.6121e-13
1.0646e+06,2.978e-15,1.6121e-13
1.1241e+06,2.9843e-15,1.6121e-13
1.1869e+06,2.9911e-15,1.6121e-13
1.2533e+06,2.9982e-15,1.6121e-13
1.3233e+06,3.0057e-15,1.6121e-13
1.3972e+06,3.0137e-15,1.6121e-13
1.4753e+06,3.0221e-15,1.6121e-13
1.5577e+06,3.0311e-15,1.6121e-13
1.6448e+06,3.0405e-15,1.6121e-13
1.7367e+06,3.0506e-15,1.6121e-13
1.8337e+06,3.0612e-15,1.6122e-13
1.9362e+06,3.0725e-15,1.6122e-13
2.0444e+06,3.0844e-15,1.6122e-13
2.1586e+06,3.097e-15,1.6122e-13
2.2792e+06,3.1104e-15,1.6122e-13
2.4066e+06,3.1247e-15,1.6122e-13
2.541e+06,3.1397e-15,1.6122e-13
2.683e+06,3.1557e-15,1.6122e-13
2.8329e+06,3.1728e-15,1.6122e-13
2.9912e+06,3.1908e-15,1.6122e-13
3.1584e+06,3.21e-15,1.6122e-13
3.3348e+06,3.2304e-15,1.6122e-13
3.5212e+06,3.252e-15,1.6122e-13
3.7179e+06,3.2749e-15,1.6122e-13
3.9257e+06,3.2994e-15,1.6122e-13
4.145e+06,3.3253e-15,1.6122e-13
4.3766e+06,3.353e-15,1.6123e-13
4.6212e+06,3.3823e-15,1.6123e-13
4.8794e+06,3.4136e-15,1.6123e-13
5.152e+06,3.447e-15,1.6123e-13
5.4399e+06,3.4825e-15,1.6123e-13
5.7439e+06,3.5204e-15,1.6124e-13
6.0648e+06,3.5609e-15,1.6124e-13
6.4037e+06,3.604e-15,1.6124e-13
6.7615e+06,3.6502e-15,1.6124e-13
7.1393e+06,3.6995e-15,1.6125e-13
7.5382e+06,3.7523e-15,1.6125e-13
7.9594e+06,3.8087e-15,1.6126e-13
8.4042e+06,3.8691e-15,1.6126e-13
8.8738e+06,3.9339e-15,1.6127e-13
9.3696e+06,4.0033e-15,1.6127e-13
9.8931e+06,4.0778e-15,1.6128e-13
1.0446e+07,4.1578e-15,1.6129e-13
1.103e+07,4.2439e-15,1.613e-13
1.1646e+07,4.3364e-15,1.6131e-13
1.2297e+07,4.4361e-15,1.6132e-13
1.2984e+07,4.5435e-15,1.6133e-13
1.3709e+07,4.6595e-15,1.6134e-13
1.4475e+07,4.7847e-15,1.6136e-13
1.5284e+07,4.9202e-15,1.6137e-13
1.6138e+07,5.0668e-15,1.6139e-13
1.704e+07,5.2258e-15,1.6141e-13
1.7992e+07,5.3983e-15,1.6143e-13
1.8997e+07,5.5856e-15,1.6146e-13
2.0059e+07,5.7895e-15,1.6149e-13
2.1179e+07,6.0115e-15,1.6152e-13
2.2363e+07,6.2537e-15,1.6155e-13
2.3612e+07,6.5181e-15,1.6159e-13
2.4932e+07,6.8074e-15,1.6163e-13
2.6325e+07,7.1243e-15,1.6168e-13
2.7796e+07,7.472e-15,1.6174e-13
2.9349e+07,7.8538e-15,1.618e-13
3.0989e+07,8.2741e-15,1.6186e-13
3.272e+07,8.7374e-15,1.6194e-13
3.4549e+07,9.2489e-15,1.6202e-13
3.6479e+07,9.8141e-15,1.6211e-13
3.8517e+07,1.044e-14,1.6221e-13
4.067e+07,1.1135e-14,1.6232e-13
4.2942e+07,1.1908e-14,1.6245e-13
4.5341e+07,1.2767e-14,1.6259e-13
4.7875e+07,1.3725e-14,1.6274e-13
5.055e+07,1.4795e-14,1.6291e-13
5.3375e+07,1.5992e-14,1.631e-13
5.6357e+07,1.7332e-14,1.6331e-13
5.9506e+07,1.8837e-14,1.6354e-13
6.2831e+07,2.0528e-14,1.638e-13
6.6342e+07,2.243e-14,1.6408e-13
7.0049e+07,2.4573e-14,1.6439e-13
7.3963e+07,2.6991e-14,1.6474e-13
7.8095e+07,2.9725e-14,1.6511e-13
8.2459e+07,3.2815e-14,1.6553e-13
8.7066e+07,3.6312e-14,1.6599e-13
9.1931e+07,4.0275e-14,1.6649e-13
9.7068e+07,4.4771e-14,1.6704e-13
1.0249e+08,4.9871e-14,1.6764e-13
1.0822e+08,5.5656e-14,1.6829e-13
1.1427e+08,6.2226e-14,1.69e-13
1.2065e+08,6.9688e-14,1.6977e-13
1.2739e+08,7.8159e-14,1.7059e-13
1.3451e+08,8.7766e-14,1.7149e-13
1.4203e+08,9.8664e-14,1.7244e-13
1.4996e+08,1.1102e-13,1.7346e-13
1.5834e+08,1.2501e-13,1.7455e-13
1.6719e+08,1.4082e-13,1.7569e-13
1.7653e+08,1.5868e-13,1.769e-13
1.8639e+08,1.7882e-13,1.7816e-13
1.9681e+08,2.015e-13,1.7946e-13
2.0781e+08,2.2694e-13,1.8081e-13
2.1942e+08,2.5546e-13,1.8218e-13
2.3168e+08,2.8737e-13,1.8357e-13
2.4462e+08,3.2297e-13,1.8495e-13
2.5829e+08,3.6257e-13,1.8632e-13
2.7272e+08,4.0652e-13,1.8765e-13
2.8796e+08,4.552e-13,1.8891e-13
3.0405e+08,5.09e-13,1.9009e-13
3.2104e+08,5.6829e-13,1.9116e-13
3.3898e+08,6.3348e-13,1.9209e-13
3.5792e+08,7.0503e-13,1.9286e-13
3.7792e+08,7.8344e-13,1.9344e-13
3.9904e+08,8.6923e-13,1.938e-13
4.2133e+08,9.6293e-13,1.9392e-13
4.4488e+08,1.0651e-12,1.9377e-13
4.6973e+08,1.1765e-12,1.9335e-13
4.9598e+08,1.2979e-12,1.9262e-13
5.2369e+08,1.4299e-12,1.9159e-13
5.5295e+08,1.5736e-12,1.9024e-13
5.8385e+08,1.7298e-12,1.8857e-13
6.1648e+08,1.8996e-12,1.8659e-13
6.5092e+08,2.0842e-12,1.8429e-13
6.8729e+08,2.285e-12,1.8169e-13
7.257e+08,2.5033e-12,1.788e-13
7.6624e+08,2.7408e-12,1.7564e-13
8.0906e+08,2.9993e-12,1.7223e-13
8.5427e+08,3.2808e-12,1.6859e-13
9.02e+08,3.5876e-12,1.6475e-13
9.524e+08,3.9222e-12,1.6073e-13
1.0056e+09,4.2875e-12,1.5655e-13
1.0618e+09,4.6866e-12,1.5224e-13
1.1211e+09,5.1232e-12,1.4784e-13
1.1838e+09,5.6012e-12,1.4335e-13
1.2499e+09,6.1249e-12,1.3882e-13
1.3198e+09,6.6997e-12,1.3425e-13
1.3935e+09,7.3311e-12,1.2967e-13
1.4714e+09,8.0253e-12,1.2511e-13
1.5536e+09,8.7892e-12,1.2057e-13
1.6404e+09,9.6311e-12,1.1607e-13
1.7321e+09,1.056e-11,1.1163e-13
1.8288e+09,1.1585e-11,1.0726e-13
1.931e+09,1.2718e-11,1.0297e-13
2.0389e+09,1.3971e-11,9.8774e-14
2.1528e+09,1.5359e-11,9.4674e-14
2.2731e+09,1.6896e-11,9.0679e-14
2.4002e+09,1.86e-11,8.6792e-14
2.5343e+09,2.0491e-11,8.302e-14
2.6759e+09,2.2591e-11,7.9363e-14
2.8254e+09,2.4924e-11,7.5826e-14
2.9833e+09,2.7515e-11,7.2407e-14
3.1499e+09,3.0397e-11,6.9109e-14
3.326e+09,3.3605e-11,6.593e-14
3.5118e+09,3.7176e-11,6.2871e-14
3.708e+09,4.1147e-11,5.9929e-14
3.9152e+09,4.5569e-11,5.7103e-14
4.134e+09,5.0498e-11,5.439e-14
