1.2773e+05,2.0238e-15,2.3517e-13
1.3487e+05,2.0245e-15,2.3517e-13
1.4241e+05,2.0253e-15,2.3517e-13
1.5036e+05,2.0261e-15,2.3517e-13
1.5876e+05,2.027e-15,2.3517e-13
1.6764e+05,2.0279e-15,2.3517e-13
1.77e+05,2.0289e-15,2.3517e-13
1.8689e+05,2.0299e-15,2.3517e-13
1.9734e+05,2.031e-15,2.3517e-13
2.0836e+05,2.0321e-15,2.3517e-13
2.2e+05,2.0333e-15,2.3517e-13
2.323e+05,2.0346e-15,2.3517e-13
2.4528e+05,2.0359e-15,2.3517e-13
2.5898e+05,2.0373e-15,2.3517e-13
2.7345e+05,2.0388e-15,2.3517e-13
2.8873e+05,2.0404e-15,2.3517e-13
3.0486e+05,2.0421e-15,2.3517e-13
3.219e+05,2.044e-15,2.3517e-13
3.3989e+05,2.0459e-15,2.3517e-13
3.5888e+05,2.0479e-15,2.3517e-13
3.7893e+05,2.05e-15,2.3517e-13
4.001e+05,2.0522e-15,2.3517e-13
4.2246e+05,2.0545e-15,2.3517e-13
4.4606e+05,2.057e-15,2.3517e-13
4.7099e+05,2.0596e-15,2.3517e-13
4.9731e+05,2.0623e-15,2.3517e-13
5.2509e+05,2.0652e-15,2.3517e-13
5.5443e+05,2.0683e-15,2.3517e-13
5.8541e+05,2.0716e-15,2.3517e-13
6.1812e+05,2.075e-15,2.3517e-13
6.5266e+05,2.0787e-15,2.3517e-13
6.8913e+05,2.0825e-15,2.3517e-13
7.2764e+05,2.0866e-15,2.3517e-13
7.6829e+05,2.0909e-15,2.3517e-13
8.1122e+05,2.0955e-15,2.3517e-13
8.5655e+05,2.1003e-15,2.3517e-13
9.0441e+05,2.1054e-15,2.3517e-13
9.5495e+05,2.1108e-15,2.3517e-13
1.0083e+06,2.1165e-15,2.3517e-13
1.0646e+06,2.1226e-15,2.3517e-13
1.1241e+06,2.129e-15,2.3517e-13
1.1869e+06,2.1358e-15,2.3517e-13
1.2533e+06,2.143e-15,2.3517e-13
1.3233e+06,2.1506e-15,2.3517e-13
1.3972e+06,2.1586e-15,2.3517e-13
1.4753e+06,2.1671e-15,2.3517e-13
1.5577e+06,2.1761e-15,2.3517e-13
1.6448e+06,2.1856e-15,2.3517e-13
1.7367e+06,2.1958e-15,2.3517e-13
1.8337e+06,2.2065e-15,2.3517e-13
1.9362e+06,2.2179e-15,2.3517e-13
2.0444e+06,2.2299e-15,2.3518e-13
2.1586e+06,2.2427e-15,2.3518e-13
2.2792e+06,2.2562e-15,2.3518e-13
2.4066e+06,2.2706e-15,2.3518e-13
2.541e+06,2.2858e-15,2.3518e-13
2.683e+06,2.302e-15,2.3518e-13
2.8329e+06,2.3192e-15,2.3518e-13
2.9912e+06,2.3375e-15,2.3518e-13
3.1584e+06,2.3569e-15,2.3519e-13
3.3348e+06,2.3775e-15,2.3519e-13
3.5212e+06,2.3994e-15,2.3519e-13
3.7179e+06,2.4227e-15,2.3519e-13
3.9257e+06,2.4475e-15,2.352e-13
4.145e+06,2.4739e-15,2.352e-13
4.3766e+06,2.502e-15,2.3521e-13
4.6212e+06,2.5319e-15,2.3521e-13
4.8794e+06,2.5638e-15,2.3522e-13
