1.2773e+05,6.3806e-15,6.719e-14
1.3487e+05,6.3814e-15,6.719e-14
1.4241e+05,6.3821e-15,6.719e-14
1.5036e+05,6.383e-15,6.719e-14
1.5876e+05,6.3838e-15,6.719e-14
1.6764e+05,6.3847e-15,6.719e-14
1.77e+05,6.3857e-15,6.719e-14
1.8689e+05,6.3867e-15,6.719e-14
1.9734e+05,6.3878e-15,6.719e-14
2.0836e+05,6.389e-15,6.719e-14
2.2e+05,6.3902e-15,6.719e-14
2.323e+05,6.3914e-15,6.719e-14
2.4528e+05,6.3928e-15,6.719e-14
2.5898e+05,6.3942e-15,6.719e-14
2.7345e+05,6.3957e-15,6.719e-14
2.8873e+05,6.3973e-15,6.719e-14
3.0486e+05,6.3989e-15,6.719e-14
3.219e+05,6.4007e-15,6.719e-14
3.3989e+05,6.4026e-15,6.719e-14
3.5888e+05,6.4045e-15,6.719e-14
3.7893e+05,6.4066e-15,6.719e-14
4.001e+05,6.4089e-15,6.719e-14
4.2246e+05,6.4112e-15,6.719e-14
4.4606e+05,6.4137e-15,6.719e-14
4.7099e+05,6.4163e-15,6.719e-14
4.9731e+05,6.419e-15,6.719e-14
5.2509e+05,6.4219e-15,6.719e-14
5.5443e+05,6.425e-15,6.719e-14
5.8541e+05,6.4282e-15,6.719e-14
6.1812e+05,6.4316e-15,6.719e-14
6.5266e+05,6.4353e-15,6.719e-14
6.8913e+05,6.4391e-15,6.719e-14
7.2764e+05,6.4432e-15,6.719e-14
7.6829e+05,6.4475e-15,6.719e-14
8.1122e+05,6.452e-15,6.719e-14
8.5655e+05,6.4568e-15,6.719e-14
9.0441e+05,6.4619e-15,6.7189e-14
9.5495e+05,6.4672e-15,6.7189e-14
1.0083e+06,6.4728e-15,6.7189e-14
1.0646e+06,6.4788e-15,6.7189e-14
1.1241e+06,6.4851e-15,6.7189e-14
1.1869e+06,6.4918e-15,6.7189e-14
1.2533e+06,6.4988e-15,6.7189e-14
1.3233e+06,6.5063e-15,6.7188e-14
1.3972e+06,6.5142e-15,6.7188e-14
1.4753e+06,6.5225e-15,6.7188e-14
1.5577e+06,6.5314e-15,6.7188e-14
1.6448e+06,6.5407e-15,6.7187e-14
1.7367e+06,6.5506e-15,6.7187e-14
1.8337e+06,6.5611e-15,6.7187e-14
1.9362e+06,6.5722e-15,6.7186e-14
2.0444e+06,6.5839e-15,6.7186e-14
2.1586e+06,6.5963e-15,6.7185e-14
2.2792e+06,6.6095e-15,6.7184e-14
2.4066e+06,6.6234e-15,6.7184e-14
2.541e+06,6.6381e-15,6.7183e-14
2.683e+06,6.6538e-15,6.7182e-14
2.8329e+06,6.6703e-15,6.7181e-14
2.9912e+06,6.6878e-15,6.718e-14
3.1584e+06,6.7064e-15,6.7179e-14
3.3348e+06,6.7261e-15,6.7178e-14
3.5212e+06,6.747e-15,6.7176e-14
3.7179e+06,6.7692e-15,6.7174e-14
3.9257e+06,6.7927e-15,6.7173e-14
4.145e+06,6.8177e-15,6.7171e-14
4.3766e+06,6.8442e-15,6.7168e-14
4.6212e+06,6.8723e-15,6.7166e-14
4.8794e+06,6.9022e-15,6.7163e-14
5.152e+06,6.9339e-15,6.716e-14
5.4399e+06,6.9677e-15,6.7156e-14
5.7439e+06,7.0035e-15,6.7152e-14
6.0648e+06,7.0416e-15,6.7148e-14
6.4037e+06,7.0822e-15,6.7143e-14
6.7615e+06,7.1253e-15,6.7138e-14
7.1393e+06,7.1713e-15,6.7131e-14
7.5382e+06,7.2202e-15,6.7125e-14
7.9594e+06,7.2723e-15,6.7117e-14
8.4042e+06,7.3279e-15,6.7109e-14
8.8738e+06,7.3873e-15,6.7099e-14
9.3696e+06,7.4505e-15,6.7089e-14
9.8931e+06,7.5181e-15,6.7077e-14
1.0446e+07,7.5903e-15,6.7064e-14
1.103e+07,7.6675e-15,6.7049e-14
1.1646e+07,7.75e-15,6.7033e-14
1.2297e+07,7.8383e-15,6.7015e-14
1.2984e+07,7.9329e-15,6.6995e-14
1.3709e+07,8.0343e-15,6.6973e-14
1.4475e+07,8.143e-15,6.6948e-14
1.5284e+07,8.2596e-15,6.692e-14
1.6138e+07,8.3849e-15,6.6888e-14
1.704e+07,8.5195e-15,6.6854e-14
1.7992e+07,8.6643e-15,6.6815e-14
1.8997e+07,8.8201e-15,6.6772e-14
2.0059e+07,8.988e-15,6.6723e-14
2.1179e+07,9.169e-15,6.6669e-14
2.2363e+07,9.3643e-15,6.6609e-14
2.3612e+07,9.5752e-15,6.6542e-14
2.4932e+07,9.8032e-15,6.6467e-14
2.6325e+07,1.005e-14,6.6384e-14
2.7796e+07,1.0317e-14,6.6291e-14
2.9349e+07,1.0607e-14,6.6187e-14
3.0989e+07,1.0921e-14,6.6071e-14
3.272e+07,1.1262e-14,6.5941e-14
3.4549e+07,1.1632e-14,6.5796e-14
3.6479e+07,1.2035e-14,6.5634e-14
3.8517e+07,1.2473e-14,6.5453e-14
4.067e+07,1.2951e-14,6.5251e-14
4.2942e+07,1.3471e-14,6.5026e-14
4.5341e+07,1.4037e-14,6.4773e-14
4.7875e+07,1.4655e-14,6.4491e-14
5.055e+07,1.533e-14,6.4174e-14
5.3375e+07,1.6065e-14,6.3821e-14
5.6357e+07,1.6866e-14,6.3424e-14
5.9506e+07,1.774e-14,6.298e-14
6.2831e+07,1.8692e-14,6.2483e-14
6.6342e+07,1.9728e-14,6.1924e-14
7.0049e+07,2.0851e-14,6.1298e-14
7.3963e+07,2.2068e-14,6.0594e-14
7.8095e+07,2.3383e-14,5.9803e-14
8.2459e+07,2.4798e-14,5.8913e-14
8.7066e+07,2.6309e-14,5.7912e-14
9.1931e+07,2.7914e-14,5.6783e-14
9.7068e+07,2.9606e-14,5.551e-14
1.0249e+08,3.1364e-14,5.4073e-14
1.0822e+08,3.3159e-14,5.2447e-14
1.1427e+08,3.4954e-14,5.0607e-14
1.2065e+08,3.669e-14,4.8521e-14
1.2739e+08,3.828e-14,4.6153e-14
1.3451e+08,3.9603e-14,4.3459e-14
1.4203e+08,4.0503e-14,4.0391e-14
1.4996e+08,4.0763e-14,3.6888e-14
1.5834e+08,4.0084e-14,3.2881e-14
1.6719e+08,3.8068e-14,2.8285e-14
1.7653e+08,3.4198e-14,2.3003e-14
1.8639e+08,2.7783e-14,1.6911e-14
1.9681e+08,1.7911e-14,9.8672e-15
