2.9349e+07,2.8494e-14,2.0259e-13
3.0989e+07,2.9357e-14,2.027e-13
3.272e+07,3.0296e-14,2.0282e-13
3.4549e+07,3.1319e-14,2.0296e-13
3.6479e+07,3.2434e-14,2.0311e-13
3.8517e+07,3.3653e-14,2.0328e-13
4.067e+07,3.4985e-14,2.0346e-13
4.2942e+07,3.6445e-14,2.0367e-13
4.5341e+07,3.8046e-14,2.0389e-13
4.7875e+07,3.9804e-14,2.0413e-13
5.055e+07,4.1739e-14,2.044e-13
5.3375e+07,4.387e-14,2.0469e-13
5.6357e+07,4.6219e-14,2.0501e-13
5.9506e+07,4.8815e-14,2.0536e-13
6.2831e+07,5.1687e-14,2.0573e-13
6.6342e+07,5.4868e-14,2.0614e-13
7.0049e+07,5.8393e-14,2.0657e-13
7.3963e+07,6.2307e-14,2.0703e-13
7.8095e+07,6.6657e-14,2.0752e-13
8.2459e+07,7.1496e-14,2.0804e-13
8.7066e+07,7.6878e-14,2.0859e-13
9.1931e+07,8.2873e-14,2.0915e-13
9.7068e+07,8.9554e-14,2.0974e-13
1.0249e+08,9.6996e-14,2.1033e-13
1.0822e+08,1.0528e-13,2.1092e-13
1.1427e+08,1.1451e-13,2.115e-13
1.2065e+08,1.2477e-13,2.1205e-13
1.2739e+08,1.3618e-13,2.1257e-13
1.3451e+08,1.4882e-13,2.1301e-13
1.4203e+08,1.6283e-13,2.1337e-13
1.4996e+08,1.7829e-13,2.1361e-13
1.5834e+08,1.9533e-13,2.137e-13
1.6719e+08,2.14e-13,2.1361e-13
1.7653e+08,2.3441e-13,2.1329e-13
1.8639e+08,2.5663e-13,2.1269e-13
1.9681e+08,2.8067e-13,2.1177e-13
2.0781e+08,3.0651e-13,2.1048e-13
2.1942e+08,3.3411e-13,2.0876e-13
2.3168e+08,3.6337e-13,2.0654e-13
2.4462e+08,3.9408e-13,2.0377e-13
2.5829e+08,4.2591e-13,2.0038e-13
2.7272e+08,4.5846e-13,1.9629e-13
2.8796e+08,4.9111e-13,1.9143e-13
3.0405e+08,5.23e-13,1.8571e-13
3.2104e+08,5.529e-13,1.7902e-13
3.3898e+08,5.7919e-13,1.7123e-13
3.5792e+08,5.9961e-13,1.6217e-13
3.7792e+08,6.11e-13,1.516e-13
3.9904e+08,6.09e-13,1.3917e-13
4.2133e+08,5.8767e-13,1.2436e-13
4.4488e+08,5.3904e-13,1.0641e-13
4.6973e+08,4.5275e-13,8.4175e-14
4.9598e+08,3.1625e-13,5.6035e-14
5.2369e+08,1.1605e-13,1.9858e-14
5.5295e+08,1.5919e-13,2.6637e-14
5.8385e+08,5.1384e-13,8.469e-14
6.1648e+08,9.4075e-13,1.5221e-13
6.5092e+08,1.4205e-12,2.2158e-13
6.8729e+08,1.9266e-12,2.8096e-13
7.257e+08,2.4351e-12,3.2038e-13
7.6624e+08,2.9304e-12,3.3733e-13
8.0906e+08,3.4075e-12,3.3619e-13
8.5427e+08,3.8692e-12,3.2372e-13
9.02e+08,4.3228e-12,3.0559e-13
9.524e+08,4.7772e-12,2.8549e-13
1.0056e+09,5.2412e-12,2.6543e-13
1.0618e+09,5.7235e-12,2.4639e-13
1.1211e+09,6.2319e-12,2.2874e-13
1.1838e+09,6.774e-12,2.1254e-13
1.2499e+09,7.3568e-12,1.9776e-13
1.3198e+09,7.9879e-12,1.8427e-13
1.3935e+09,8.6748e-12,1.7194e-13
1.4714e+09,9.4253e-12,1.6066e-13
1.5536e+09,1.0248e-11,1.5029e-13
1.6404e+09,1.1152e-11,1.4076e-13
1.7321e+09,1.2148e-11,1.3195e-13
1.8288e+09,1.3247e-11,1.2381e-13
1.931e+09,1.4462e-11,1.1626e-13
2.0389e+09,1.5807e-11,1.0925e-13
2.1528e+09,1.7297e-11,1.0273e-13
2.2731e+09,1.8949e-11,9.665e-14
2.4002e+09,2.0784e-11,9.0976e-14
2.5343e+09,2.2822e-11,8.5674e-14
2.6759e+09,2.509e-11,8.0713e-14
2.8254e+09,2.7613e-11,7.6069e-14
2.9833e+09,3.042e-11,7.1715e-14
3.1499e+09,3.3546e-11,6.7632e-14
3.326e+09,3.7031e-11,6.3799e-14
3.5118e+09,4.0915e-11,6.0198e-14
3.708e+09,4.5241e-11,5.6815e-14
3.9152e+09,5.0065e-11,5.3633e-14
4.134e+09,5.5446e-11,5.0639e-14
4.365e+09,6.1449e-11,4.7822e-14
4.6089e+09,6.8137e-11,4.5169e-14
4.8664e+09,7.5595e-11,4.267e-14
5.1383e+09,8.3919e-11,4.0316e-14
5.4254e+09,9.3206e-11,3.8096e-14
5.7286e+09,1.0355e-10,3.6004e-14
6.0486e+09,1.1508e-10,3.403e-14
6.3866e+09,1.2796e-10,3.2169e-14
