1.2773e+05,1.7945e-14,1.6798e-13
1.3487e+05,1.7947e-14,1.6798e-13
1.4241e+05,1.7949e-14,1.6798e-13
1.5036e+05,1.7952e-14,1.6798e-13
1.5876e+05,1.7954e-14,1.6798e-13
1.6764e+05,1.7956e-14,1.6798e-13
1.77e+05,1.7959e-14,1.6798e-13
1.8689e+05,1.7962e-14,1.6798e-13
1.9734e+05,1.7965e-14,1.6798e-13
2.0836e+05,1.7968e-14,1.6798e-13
2.2e+05,1.7971e-14,1.6798e-13
2.323e+05,1.7974e-14,1.6798e-13
2.4528e+05,1.7978e-14,1.6798e-13
2.5898e+05,1.7982e-14,1.6798e-13
2.7345e+05,1.7986e-14,1.6798e-13
2.8873e+05,1.799e-14,1.6798e-13
3.0486e+05,1.7994e-14,1.6798e-13
3.219e+05,1.7999e-14,1.6798e-13
3.3989e+05,1.8004e-14,1.6798e-13
3.5888e+05,1.8009e-14,1.6798e-13
3.7893e+05,1.8015e-14,1.6798e-13
4.001e+05,1.8021e-14,1.6798e-13
4.2246e+05,1.8027e-14,1.6798e-13
4.4606e+05,1.8034e-14,1.6798e-13
4.7099e+05,1.8041e-14,1.6798e-13
4.9731e+05,1.8048e-14,1.6798e-13
5.2509e+05,1.8056e-14,1.6798e-13
5.5443e+05,1.8064e-14,1.6798e-13
5.8541e+05,1.8072e-14,1.6798e-13
6.1812e+05,1.8081e-14,1.6798e-13
6.5266e+05,1.8091e-14,1.6798e-13
6.8913e+05,1.8101e-14,1.6798e-13
7.2764e+05,1.8112e-14,1.6798e-13
7.6829e+05,1.8123e-14,1.6798e-13
8.1122e+05,1.8135e-14,1.6798e-13
8.5655e+05,1.8148e-14,1.6798e-13
9.0441e+05,1.8161e-14,1.6798e-13
9.5495e+05,1.8176e-14,1.6798e-13
1.0083e+06,1.8191e-14,1.6798e-13
1.0646e+06,1.8206e-14,1.6798e-13
1.1241e+06,1.8223e-14,1.6798e-13
1.1869e+06,1.8241e-14,1.6798e-13
1.2533e+06,1.8259e-14,1.6798e-13
1.3233e+06,1.8279e-14,1.6798e-13
1.3972e+06,1.83e-14,1.6798e-13
1.4753e+06,1.8322e-14,1.6798e-13
1.5577e+06,1.8346e-14,1.6798e-13
1.6448e+06,1.837e-14,1.6798e-13
1.7367e+06,1.8397e-14,1.6798e-13
1.8337e+06,1.8424e-14,1.6798e-13
1.9362e+06,1.8454e-14,1.6798e-13
2.0444e+06,1.8485e-14,1.6798e-13
2.1586e+06,1.8518e-14,1.6798e-13
2.2792e+06,1.8552e-14,1.6798e-13
2.4066e+06,1.8589e-14,1.6798e-13
2.541e+06,1.8628e-14,1.6798e-13
2.683e+06,1.8669e-14,1.6798e-13
2.8329e+06,1.8713e-14,1.6798e-13
2.9912e+06,1.8759e-14,1.6798e-13
3.1584e+06,1.8808e-14,1.6798e-13
3.3348e+06,1.8859e-14,1.6798e-13
