3.0989e+07,3.7814e-14,2.3105e-14
3.272e+07,4.3262e-14,2.6159e-14
3.4549e+07,4.9443e-14,2.9567e-14
3.6479e+07,5.6462e-14,3.3369e-14
3.8517e+07,6.4442e-14,3.7608e-14
4.067e+07,7.3521e-14,4.2335e-14
4.2942e+07,8.3857e-14,4.7601e-14
4.5341e+07,9.5631e-14,5.3461e-14
4.7875e+07,1.0904e-13,5.9973e-14
5.055e+07,1.2432e-13,6.7193e-14
5.3375e+07,1.417e-13,7.5172e-14
5.6357e+07,1.6144e-13,8.3951e-14
5.9506e+07,1.838e-13,9.3555e-14
6.2831e+07,2.0902e-13,1.0398e-13
6.6342e+07,2.3731e-13,1.1519e-13
7.0049e+07,2.6882e-13,1.2711e-13
7.3963e+07,3.0364e-13,1.3961e-13
7.8095e+07,3.4177e-13,1.5252e-13
8.2459e+07,3.8313e-13,1.6564e-13
8.7066e+07,4.2755e-13,1.7874e-13
9.1931e+07,4.7483e-13,1.9158e-13
9.7068e+07,5.248e-13,2.0398e-13
1.0249e+08,5.7726e-13,2.1575e-13
1.0822e+08,6.3211e-13,2.2679e-13
1.1427e+08,6.8939e-13,2.3703e-13
1.2065e+08,7.4927e-13,2.4646e-13
1.2739e+08,8.1196e-13,2.5512e-13
1.3451e+08,8.7776e-13,2.6308e-13
1.4203e+08,9.4721e-13,2.7043e-13
1.4996e+08,1.0209e-12,2.7727e-13
1.5834e+08,1.0995e-12,2.8371e-13
1.6719e+08,1.1836e-12,2.8986e-13
1.7653e+08,1.2739e-12,2.9581e-13
1.8639e+08,1.3713e-12,3.0165e-13
1.9681e+08,1.4769e-12,3.0748e-13
2.0781e+08,1.5916e-12,3.1335e-13
2.1942e+08,1.7163e-12,3.1934e-13
2.3168e+08,1.852e-12,3.2548e-13
2.4462e+08,2.0001e-12,3.3181e-13
2.5829e+08,2.1622e-12,3.3837e-13
2.7272e+08,2.3393e-12,3.4515e-13
2.8796e+08,2.5322e-12,3.5216e-13
3.0405e+08,2.7415e-12,3.5939e-13
3.2104e+08,2.9682e-12,3.6679e-13
3.3898e+08,3.2125e-12,3.7432e-13
3.5792e+08,3.4739e-12,3.8192e-13
3.7792e+08,3.7508e-12,3.895e-13
3.9904e+08,4.041e-12,3.9696e-13
4.2133e+08,4.3428e-12,4.0417e-13
4.4488e+08,4.6542e-12,4.1099e-13
4.6973e+08,4.9723e-12,4.1728e-13
4.9598e+08,5.2945e-12,4.2286e-13
5.2369e+08,5.6191e-12,4.2757e-13
5.5295e+08,5.946e-12,4.3124e-13
5.8385e+08,6.2747e-12,4.3371e-13
6.1648e+08,6.6059e-12,4.3484e-13
6.5092e+08,6.941e-12,4.345e-13
6.8729e+08,7.2828e-12,4.3261e-13
7.257e+08,7.634e-12,4.2911e-13
7.6624e+08,7.9979e-12,4.2401e-13
8.0906e+08,8.3783e-12,4.1734e-13
8.5427e+08,8.7794e-12,4.0917e-13
9.02e+08,9.2056e-12,3.9962e-13
9.524e+08,9.6614e-12,3.8883e-13
1.0056e+09,1.0152e-11,3.7697e-13
1.0618e+09,1.0682e-11,3.6422e-13
1.1211e+09,1.1257e-11,3.5077e-13
1.1838e+09,1.1884e-11,3.3682e-13
1.2499e+09,1.2568e-11,3.2254e-13
1.3198e+09,1.3317e-11,3.081e-13
1.3935e+09,1.4139e-11,2.9364e-13
1.4714e+09,1.5042e-11,2.7931e-13
1.5536e+09,1.6035e-11,2.6521e-13
1.6404e+09,1.7128e-11,2.5144e-13
1.7321e+09,1.8335e-11,2.3807e-13
1.8288e+09,1.9666e-11,2.2515e-13
1.931e+09,2.1137e-11,2.1273e-13
2.0389e+09,2.2764e-11,2.0083e-13
2.1528e+09,2.4565e-11,1.8946e-13
2.2731e+09,2.656e-11,1.7865e-13
2.4002e+09,2.8771e-11,1.6838e-13
2.5343e+09,3.1225e-11,1.5865e-13
2.6759e+09,3.3949e-11,1.4944e-13
2.8254e+09,3.6974e-11,1.4074e-13
2.9833e+09,4.0336e-11,1.3253e-13
3.1499e+09,4.4076e-11,1.248e-13
3.326e+09,4.8235e-11,1.1751e-13
3.5118e+09,5.2866e-11,1.1065e-13
3.708e+09,5.8021e-11,1.042e-13
3.9152e+09,6.3763e-11,9.8129e-14
4.134e+09,7.0158e-11,9.2423e-14
4.365e+09,7.7285e-11,8.706e-14
4.6089e+09,8.5231e-11,8.2018e-14
4.8664e+09,9.4087e-11,7.728e-14
5.1383e+09,1.0396e-10,7.2826e-14
5.4254e+09,1.1496e-10,6.864e-14
5.7286e+09,1.2723e-10,6.4705e-14
6.0486e+09,1.4092e-10,6.1006e-14
6.3866e+09,1.5618e-10,5.7527e-14
