1.2773e+05,4.9412e-13,1.6121e-13
1.3487e+05,4.9413e-13,1.6121e-13
1.4241e+05,4.9414e-13,1.6121e-13
1.5036e+05,4.9416e-13,1.6121e-13
1.5876e+05,4.9417e-13,1.6121e-13
1.6764e+05,4.9419e-13,1.6121e-13
1.77e+05,4.9421e-13,1.6121e-13
1.8689e+05,4.9423e-13,1.6121e-13
1.9734e+05,4.9425e-13,1.6121e-13
2.0836e+05,4.9427e-13,1.6121e-13
2.2e+05,4.9429e-13,1.6121e-13
2.323e+05,4.9431e-13,1.6121e-13
2.4528e+05,4.9434e-13,1.6121e-13
2.5898e+05,4.9436e-13,1.6121e-13
2.7345e+05,4.9439e-13,1.6121e-13
2.8873e+05,4.9442e-13,1.6121e-13
3.0486e+05,4.9445e-13,1.6121e-13
3.219e+05,4.9448e-13,1.6121e-13
3.3989e+05,4.9452e-13,1.6121e-13
3.5888e+05,4.9455e-13,1.6121e-13
3.7893e+05,4.9459e-13,1.6121e-13
4.001e+05,4.9463e-13,1.6121e-13
4.2246e+05,4.9467e-13,1.6121e-13
4.4606e+05,4.9472e-13,1.6121e-13
4.7099e+05,4.9477e-13,1.6121e-13
4.9731e+05,4.9482e-13,1.6121e-13
5.2509e+05,4.9487e-13,1.6121e-13
5.5443e+05,4.9492e-13,1.6121e-13
5.8541e+05,4.9498e-13,1.6121e-13
6.1812e+05,4.9505e-13,1.6121e-13
6.5266e+05,4.9511e-13,1.6121e-13
6.8913e+05,4.9518e-13,1.6121e-13
7.2764e+05,4.9525e-13,1.6121e-13
7.6829e+05,4.9533e-13,1.6121e-13
8.1122e+05,4.9541e-13,1.6121e-13
8.5655e+05,4.955e-13,1.6121e-13
9.0441e+05,4.9559e-13,1.6121e-13
9.5495e+05,4.9569e-13,1.6121e-13
1.0083e+06,4.9579e-13,1.6121e-13
1.0646e+06,4.9589e-13,1.6121e-13
1.1241e+06,4.9601e-13,1.6121e-13
1.1869e+06,4.9613e-13,1.6121e-13
1.2533e+06,4.9625e-13,1.6121e-13
1.3233e+06,4.9639e-13,1.6121e-13
