1.2773e+05,5.1799e-15,1.6798e-13
1.3487e+05,5.181e-15,1.6798e-13
1.4241e+05,5.182e-15,1.6798e-13
1.5036e+05,5.1832e-15,1.6798e-13
1.5876e+05,5.1844e-15,1.6798e-13
1.6764e+05,5.1856e-15,1.6798e-13
1.77e+05,5.187e-15,1.6798e-13
1.8689e+05,5.1884e-15,1.6798e-13
1.9734e+05,5.1899e-15,1.6798e-13
2.0836e+05,5.1914e-15,1.6798e-13
2.2e+05,5.1931e-15,1.6798e-13
2.323e+05,5.1949e-15,1.6798e-13
2.4528e+05,5.1967e-15,1.6798e-13
2.5898e+05,5.1987e-15,1.6798e-13
2.7345e+05,5.2007e-15,1.6798e-13
2.8873e+05,5.2029e-15,1.6798e-13
3.0486e+05,5.2053e-15,1.6798e-13
3.219e+05,5.2078e-15,1.6798e-13
3.3989e+05,5.2104e-15,1.6798e-13
3.5888e+05,5.2132e-15,1.6798e-13
3.7893e+05,5.216e-15,1.6798e-13
4.001e+05,5.2191e-15,1.6798e-13
4.2246e+05,5.2223e-15,1.6798e-13
4.4606e+05,5.2257e-15,1.6798e-13
4.7099e+05,5.2293e-15,1.6798e-13
4.9731e+05,5.2331e-15,1.6798e-13
5.2509e+05,5.237e-15,1.6798e-13
5.5443e+05,5.2413e-15,1.6798e-13
5.8541e+05,5.2457e-15,1.6798e-13
6.1812e+05,5.2505e-15,1.6798e-13
6.5266e+05,5.2555e-15,1.6798e-13
6.8913e+05,5.2608e-15,1.6798e-13
7.2764e+05,5.2664e-15,1.6798e-13
7.6829e+05,5.2723e-15,1.6798e-13
8.1122e+05,5.2786e-15,1.6798e-13
8.5655e+05,5.2852e-15,1.6798e-13
9.0441e+05,5.2922e-15,1.6798e-13
9.5495e+05,5.2996e-15,1.6798e-13
1.0083e+06,5.3074e-15,1.6798e-13
1.0646e+06,5.3157e-15,1.6798e-13
1.1241e+06,5.3244e-15,1.6798e-13
1.1869e+06,5.3336e-15,1.6798e-13
1.2533e+06,5.3434e-15,1.6798e-13
1.3233e+06,5.3537e-15,1.6798e-13
1.3972e+06,5.3646e-15,1.6798e-13
1.4753e+06,5.3762e-15,1.6798e-13
1.5577e+06,5.3885e-15,1.6798e-13
1.6448e+06,5.4015e-15,1.6798e-13
1.7367e+06,5.4152e-15,1.6798e-13
1.8337e+06,5.4298e-15,1.6798e-13
1.9362e+06,5.4451e-15,1.6798e-13
2.0444e+06,5.4614e-15,1.6798e-13
2.1586e+06,5.4787e-15,1.6798e-13
2.2792e+06,5.4969e-15,1.6798e-13
2.4066e+06,5.5163e-15,1.6798e-13
2.541e+06,5.5368e-15,1.6798e-13
2.683e+06,5.5586e-15,1.6798e-13
2.8329e+06,5.5816e-15,1.6798e-13
2.9912e+06,5.6061e-15,1.6798e-13
3.1584e+06,5.6321e-15,1.6798e-13
3.3348e+06,5.6596e-15,1.6798e-13
3.5212e+06,5.6888e-15,1.6798e-13
3.7179e+06,5.7198e-15,1.6798e-13
3.9257e+06,5.7527e-15,1.6798e-13
4.145e+06,5.7876e-15,1.6799e-13
4.3766e+06,5.8247e-15,1.6799e-13
4.6212e+06,5.8641e-15,1.6799e-13
4.8794e+06,5.906e-15,1.6799e-13
5.152e+06,5.9505e-15,1.6799e-13
5.4399e+06,5.9979e-15,1.6799e-13
5.7439e+06,6.0484e-15,1.6799e-13
6.0648e+06,6.1021e-15,1.68e-13
6.4037e+06,6.1594e-15,1.68e-13
6.7615e+06,6.2204e-15,1.68e-13
7.1393e+06,6.2855e-15,1.68e-13
7.5382e+06,6.3549e-15,1.6801e-13
7.9594e+06,6.429e-15,1.6801e-13
8.4042e+06,6.5081e-15,1.6801e-13
8.8738e+06,6.5926e-15,1.6802e-13
9.3696e+06,6.683e-15,1.6802e-13
9.8931e+06,6.7797e-15,1.6803e-13
1.0446e+07,6.8833e-15,1.6804e-13
1.103e+07,6.9942e-15,1.6804e-13
1.1646e+07,7.1131e-15,1.6805e-13
1.2297e+07,7.2407e-15,1.6806e-13
1.2984e+07,7.3778e-15,1.6807e-13
1.3709e+07,7.5251e-15,1.6808e-13
1.4475e+07,7.6836e-15,1.6809e-13
1.5284e+07,7.8542e-15,1.681e-13
1.6138e+07,8.0381e-15,1.6812e-13
1.704e+07,8.2364e-15,1.6813e-13
1.7992e+07,8.4506e-15,1.6815e-13
1.8997e+07,8.6821e-15,1.6817e-13
2.0059e+07,8.9326e-15,1.6819e-13
2.1179e+07,9.2041e-15,1.6822e-13
2.2363e+07,9.4986e-15,1.6824e-13
2.3612e+07,9.8183e-15,1.6828e-13
2.4932e+07,1.0166e-14,1.6831e-13
2.6325e+07,1.0545e-14,1.6835e-13
2.7796e+07,1.0957e-14,1.6839e-13
2.9349e+07,1.1408e-14,1.6843e-13
3.0989e+07,1.19e-14,1.6848e-13
3.272e+07,1.2439e-14,1.6854e-13
3.4549e+07,1.303e-14,1.686e-13
3.6479e+07,1.3679e-14,1.6867e-13
3.8517e+07,1.4392e-14,1.6874e-13
4.067e+07,1.5178e-14,1.6882e-13
4.2942e+07,1.6044e-14,1.6891e-13
4.5341e+07,1.7001e-14,1.6901e-13
4.7875e+07,1.8059e-14,1.6911e-13
5.055e+07,1.9232e-14,1.6923e-13
5.3375e+07,2.0532e-14,1.6935e-13
