1.2773e+05,3.1628e-14,2.5599e-13
1.3487e+05,3.1631e-14,2.5599e-13
1.4241e+05,3.1635e-14,2.5599e-13
1.5036e+05,3.1638e-14,2.5599e-13
1.5876e+05,3.1642e-14,2.5599e-13
1.6764e+05,3.1646e-14,2.5599e-13
1.77e+05,3.165e-14,2.5599e-13
1.8689e+05,3.1655e-14,2.5599e-13
1.9734e+05,3.1659e-14,2.5599e-13
2.0836e+05,3.1665e-14,2.5599e-13
2.2e+05,3.167e-14,2.5599e-13
2.323e+05,3.1675e-14,2.5599e-13
2.4528e+05,3.1681e-14,2.5599e-13
2.5898e+05,3.1688e-14,2.5599e-13
2.7345e+05,3.1694e-14,2.5599e-13
2.8873e+05,3.1701e-14,2.5599e-13
3.0486e+05,3.1709e-14,2.5599e-13
3.219e+05,3.1716e-14,2.5599e-13
3.3989e+05,3.1725e-14,2.5599e-13
3.5888e+05,3.1734e-14,2.5599e-13
3.7893e+05,3.1743e-14,2.5599e-13
4.001e+05,3.1752e-14,2.5599e-13
4.2246e+05,3.1763e-14,2.5599e-13
4.4606e+05,3.1773e-14,2.5599e-13
4.7099e+05,3.1785e-14,2.5599e-13
4.9731e+05,3.1797e-14,2.5599e-13
5.2509e+05,3.1809e-14,2.5599e-13
5.5443e+05,3.1823e-14,2.5599e-13
5.8541e+05,3.1837e-14,2.5599e-13
6.1812e+05,3.1852e-14,2.5599e-13
6.5266e+05,3.1868e-14,2.5599e-13
6.8913e+05,3.1885e-14,2.5599e-13
7.2764e+05,3.1903e-14,2.5599e-13
7.6829e+05,3.1921e-14,2.5599e-13
8.1122e+05,3.1941e-14,2.5599e-13
8.5655e+05,3.1962e-14,2.5599e-13
9.0441e+05,3.1984e-14,2.5599e-13
9.5495e+05,3.2008e-14,2.5599e-13
1.0083e+06,3.2032e-14,2.5599e-13
1.0646e+06,3.2058e-14,2.5599e-13
1.1241e+06,3.2086e-14,2.5599e-13
1.1869e+06,3.2115e-14,2.5599e-13
1.2533e+06,3.2146e-14,2.5599e-13
1.3233e+06,3.2178e-14,2.5599e-13
1.3972e+06,3.2213e-14,2.56e-13
1.4753e+06,3.2249e-14,2.56e-13
1.5577e+06,3.2288e-14,2.56e-13
1.6448e+06,3.2329e-14,2.56e-13
1.7367e+06,3.2372e-14,2.56e-13
1.8337e+06,3.2418e-14,2.56e-13
1.9362e+06,3.2466e-14,2.56e-13
2.0444e+06,3.2517e-14,2.56e-13
2.1586e+06,3.2571e-14,2.56e-13
2.2792e+06,3.2628e-14,2.56e-13
2.4066e+06,3.2689e-14,2.5601e-13
2.541e+06,3.2753e-14,2.5601e-13
2.683e+06,3.2821e-14,2.5601e-13
2.8329e+06,3.2893e-14,2.5601e-13
2.9912e+06,3.2969e-14,2.5601e-13
3.1584e+06,3.305e-14,2.5602e-13
3.3348e+06,3.3135e-14,2.5602e-13
3.5212e+06,3.3226e-14,2.5602e-13
3.7179e+06,3.3322e-14,2.5603e-13
3.9257e+06,3.3424e-14,2.5603e-13
4.145e+06,3.3532e-14,2.5604e-13
4.3766e+06,3.3647e-14,2.5604e-13
4.6212e+06,3.3768e-14,2.5605e-13
4.8794e+06,3.3897e-14,2.5606e-13
5.152e+06,3.4034e-14,2.5606e-13
5.4399e+06,3.4179e-14,2.5607e-13
5.7439e+06,3.4334e-14,2.5608e-13
6.0648e+06,3.4498e-14,2.5609e-13
6.4037e+06,3.4672e-14,2.561e-13
6.7615e+06,3.4857e-14,2.5612e-13
7.1393e+06,3.5054e-14,2.5613e-13
7.5382e+06,3.5264e-14,2.5615e-13
7.9594e+06,3.5487e-14,2.5617e-13
8.4042e+06,3.5725e-14,2.5619e-13
8.8738e+06,3.5978e-14,2.5621e-13
9.3696e+06,3.6248e-14,2.5623e-13
9.8931e+06,3.6536e-14,2.5626e-13
1.0446e+07,3.6843e-14,2.5629e-13
1.103e+07,3.7171e-14,2.5633e-13
1.1646e+07,3.7521e-14,2.5636e-13
1.2297e+07,3.7895e-14,2.5641e-13
1.2984e+07,3.8296e-14,2.5645e-13
1.3709e+07,3.8724e-14,2.5651e-13
1.4475e+07,3.9182e-14,2.5657e-13
1.5284e+07,3.9674e-14,2.5663e-13
1.6138e+07,4.0201e-14,2.567e-13
1.704e+07,4.0767e-14,2.5679e-13
1.7992e+07,4.1374e-14,2.5688e-13
1.8997e+07,4.2027e-14,2.5698e-13
2.0059e+07,4.273e-14,2.5709e-13
2.1179e+07,4.3488e-14,2.5721e-13
2.2363e+07,4.4304e-14,2.5735e-13
2.3612e+07,4.5185e-14,2.5751e-13
2.4932e+07,4.6136e-14,2.5768e-13
2.6325e+07,4.7165e-14,2.5787e-13
2.7796e+07,4.828e-14,2.5808e-13
2.9349e+07,4.9487e-14,2.5831e-13
3.0989e+07,5.0798e-14,2.5857e-13
3.272e+07,5.2223e-14,2.5886e-13
