1.2773e+05,4.469e-15,1.8029e-13
1.3487e+05,4.47e-15,1.8029e-13
1.4241e+05,4.471e-15,1.8029e-13
1.5036e+05,4.4721e-15,1.8029e-13
1.5876e+05,4.4732e-15,1.8029e-13
1.6764e+05,4.4744e-15,1.8029e-13
1.77e+05,4.4757e-15,1.8029e-13
1.8689e+05,4.4771e-15,1.8029e-13
1.9734e+05,4.4785e-15,1.8029e-13
2.0836e+05,4.48e-15,1.8029e-13
2.2e+05,4.4816e-15,1.8029e-13
2.323e+05,4.4833e-15,1.8029e-13
2.4528e+05,4.4851e-15,1.8029e-13
2.5898e+05,4.4869e-15,1.8029e-13
2.7345e+05,4.4889e-15,1.8029e-13
2.8873e+05,4.491e-15,1.8029e-13
3.0486e+05,4.4932e-15,1.8029e-13
3.219e+05,4.4956e-15,1.8029e-13
3.3989e+05,4.498e-15,1.8029e-13
3.5888e+05,4.5006e-15,1.8029e-13
3.7893e+05,4.5034e-15,1.8029e-13
4.001e+05,4.5064e-15,1.8029e-13
4.2246e+05,4.5095e-15,1.8029e-13
4.4606e+05,4.5128e-15,1.8029e-13
4.7099e+05,4.5162e-15,1.8029e-13
4.9731e+05,4.5198e-15,1.8029e-13
5.2509e+05,4.5237e-15,1.8029e-13
5.5443e+05,4.5277e-15,1.8029e-13
5.8541e+05,4.532e-15,1.8029e-13
6.1812e+05,4.5366e-15,1.8029e-13
6.5266e+05,4.5414e-15,1.8029e-13
6.8913e+05,4.5465e-15,1.8029e-13
7.2764e+05,4.5519e-15,1.8029e-13
7.6829e+05,4.5575e-15,1.8029e-13
8.1122e+05,4.5635e-15,1.8029e-13
8.5655e+05,4.5699e-15,1.8029e-13
9.0441e+05,4.5766e-15,1.8029e-13
9.5495e+05,4.5837e-15,1.8029e-13
1.0083e+06,4.5912e-15,1.8029e-13
1.0646e+06,4.5991e-15,1.8029e-13
1.1241e+06,4.6075e-15,1.8029e-13
1.1869e+06,4.6164e-15,1.8029e-13
1.2533e+06,4.6258e-15,1.8029e-13
1.3233e+06,4.6357e-15,1.8029e-13
1.3972e+06,4.6462e-15,1.8029e-13
1.4753e+06,4.6574e-15,1.8029e-13
1.5577e+06,4.6691e-15,1.8029e-13
1.6448e+06,4.6816e-15,1.8029e-13
1.7367e+06,4.6948e-15,1.8029e-13
1.8337e+06,4.7087e-15,1.8029e-13
1.9362e+06,4.7235e-15,1.8029e-13
2.0444e+06,4.7392e-15,1.8029e-13
2.1586e+06,4.7558e-15,1.803e-13
