1.2773e+05,1.7547e-14,1.4666e-13
1.3487e+05,1.7549e-14,1.4666e-13
1.4241e+05,1.7551e-14,1.4666e-13
1.5036e+05,1.7553e-14,1.4666e-13
1.5876e+05,1.7555e-14,1.4666e-13
1.6764e+05,1.7557e-14,1.4666e-13
1.77e+05,1.7559e-14,1.4666e-13
1.8689e+05,1.7562e-14,1.4666e-13
1.9734e+05,1.7565e-14,1.4666e-13
2.0836e+05,1.7568e-14,1.4666e-13
2.2e+05,1.7571e-14,1.4666e-13
2.323e+05,1.7574e-14,1.4666e-13
2.4528e+05,1.7577e-14,1.4666e-13
2.5898e+05,1.7581e-14,1.4666e-13
2.7345e+05,1.7585e-14,1.4666e-13
2.8873e+05,1.7588e-14,1.4666e-13
3.0486e+05,1.7593e-14,1.4666e-13
3.219e+05,1.7597e-14,1.4666e-13
3.3989e+05,1.7602e-14,1.4666e-13
3.5888e+05,1.7607e-14,1.4666e-13
3.7893e+05,1.7612e-14,1.4666e-13
4.001e+05,1.7617e-14,1.4666e-13
4.2246e+05,1.7623e-14,1.4666e-13
4.4606e+05,1.7629e-14,1.4666e-13
4.7099e+05,1.7635e-14,1.4666e-13
4.9731e+05,1.7642e-14,1.4666e-13
5.2509e+05,1.7649e-14,1.4666e-13
5.5443e+05,1.7657e-14,1.4666e-13
5.8541e+05,1.7665e-14,1.4666e-13
6.1812e+05,1.7674e-14,1.4666e-13
6.5266e+05,1.7683e-14,1.4666e-13
6.8913e+05,1.7692e-14,1.4666e-13
7.2764e+05,1.7702e-14,1.4666e-13
7.6829e+05,1.7713e-14,1.4666e-13
8.1122e+05,1.7724e-14,1.4666e-13
8.5655e+05,1.7736e-14,1.4667e-13
9.0441e+05,1.7748e-14,1.4667e-13
9.5495e+05,1.7761e-14,1.4667e-13
1.0083e+06,1.7775e-14,1.4667e-13
1.0646e+06,1.779e-14,1.4667e-13
1.1241e+06,1.7806e-14,1.4667e-13
1.1869e+06,1.7822e-14,1.4667e-13
1.2533e+06,1.7839e-14,1.4667e-13
1.3233e+06,1.7858e-14,1.4667e-13
1.3972e+06,1.7877e-14,1.4667e-13
1.4753e+06,1.7898e-14,1.4667e-13
1.5577e+06,1.792e-14,1.4667e-13
1.6448e+06,1.7943e-14,1.4667e-13
1.7367e+06,1.7968e-14,1.4667e-13
1.8337e+06,1.7994e-14,1.4667e-13
1.9362e+06,1.8021e-14,1.4667e-13
2.0444e+06,1.805e-14,1.4667e-13
2.1586e+06,1.8081e-14,1.4667e-13
2.2792e+06,1.8114e-14,1.4667e-13
2.4066e+06,1.8148e-14,1.4667e-13
2.541e+06,1.8185e-14,1.4667e-13
2.683e+06,1.8223e-14,1.4667e-13
2.8329e+06,1.8264e-14,1.4667e-13
2.9912e+06,1.8308e-14,1.4667e-13
3.1584e+06,1.8354e-14,1.4667e-13
3.3348e+06,1.8403e-14,1.4667e-13
3.5212e+06,1.8455e-14,1.4667e-13
3.7179e+06,1.851e-14,1.4667e-13
3.9257e+06,1.8568e-14,1.4667e-13
4.145e+06,1.863e-14,1.4667e-13
4.3766e+06,1.8696e-14,1.4667e-13
4.6212e+06,1.8766e-14,1.4668e-13
4.8794e+06,1.884e-14,1.4668e-13
5.152e+06,1.8919e-14,1.4668e-13
5.4399e+06,1.9003e-14,1.4668e-13
5.7439e+06,1.9092e-14,1.4668e-13
6.0648e+06,1.9187e-14,1.4668e-13
6.4037e+06,1.9287e-14,1.4668e-13
6.7615e+06,1.9395e-14,1.4669e-13
7.1393e+06,1.9509e-14,1.4669e-13
7.5382e+06,1.9631e-14,1.4669e-13
7.9594e+06,1.9762e-14,1.467e-13
8.4042e+06,1.99e-14,1.467e-13
8.8738e+06,2.0048e-14,1.467e-13
9.3696e+06,2.0206e-14,1.4671e-13
9.8931e+06,2.0375e-14,1.4671e-13
1.0446e+07,2.0556e-14,1.4672e-13
1.103e+07,2.0749e-14,1.4672e-13
1.1646e+07,2.0956e-14,1.4673e-13
1.2297e+07,2.1177e-14,1.4674e-13
1.2984e+07,2.1415e-14,1.4675e-13
1.3709e+07,2.1669e-14,1.4676e-13
1.4475e+07,2.1943e-14,1.4677e-13
1.5284e+07,2.2236e-14,1.4678e-13
1.6138e+07,2.2552e-14,1.4679e-13
1.704e+07,2.2892e-14,1.4681e-13
1.7992e+07,2.3258e-14,1.4682e-13
1.8997e+07,2.3653e-14,1.4684e-13
2.0059e+07,2.4079e-14,1.4686e-13
2.1179e+07,2.454e-14,1.4688e-13
