1.2773e+05,1.475e-15,1.8029e-13
1.3487e+05,1.4756e-15,1.8029e-13
1.4241e+05,1.4762e-15,1.8029e-13
1.5036e+05,1.4768e-15,1.8029e-13
1.5876e+05,1.4774e-15,1.8029e-13
1.6764e+05,1.4781e-15,1.8029e-13
1.77e+05,1.4788e-15,1.8029e-13
1.8689e+05,1.4796e-15,1.8029e-13
1.9734e+05,1.4804e-15,1.8029e-13
2.0836e+05,1.4813e-15,1.8029e-13
2.2e+05,1.4823e-15,1.8029e-13
2.323e+05,1.4832e-15,1.8029e-13
2.4528e+05,1.4842e-15,1.8029e-13
2.5898e+05,1.4853e-15,1.8029e-13
2.7345e+05,1.4864e-15,1.8029e-13
2.8873e+05,1.4876e-15,1.8029e-13
3.0486e+05,1.4889e-15,1.8029e-13
3.219e+05,1.4902e-15,1.8029e-13
3.3989e+05,1.4916e-15,1.8029e-13
3.5888e+05,1.4931e-15,1.8029e-13
3.7893e+05,1.4946e-15,1.8029e-13
4.001e+05,1.4963e-15,1.8029e-13
4.2246e+05,1.498e-15,1.8029e-13
4.4606e+05,1.4999e-15,1.8029e-13
4.7099e+05,1.5018e-15,1.8029e-13
4.9731e+05,1.5039e-15,1.8029e-13
5.2509e+05,1.5061e-15,1.8029e-13
5.5443e+05,1.5084e-15,1.8029e-13
5.8541e+05,1.5109e-15,1.8029e-13
6.1812e+05,1.5135e-15,1.8029e-13
6.5266e+05,1.5162e-15,1.8029e-13
6.8913e+05,1.5191e-15,1.8029e-13
7.2764e+05,1.5221e-15,1.8029e-13
7.6829e+05,1.5254e-15,1.8029e-13
8.1122e+05,1.5288e-15,1.8029e-13
8.5655e+05,1.5324e-15,1.8029e-13
9.0441e+05,1.5362e-15,1.8029e-13
9.5495e+05,1.5402e-15,1.8029e-13
1.0083e+06,1.5445e-15,1.8029e-13
1.0646e+06,1.549e-15,1.8029e-13
1.1241e+06,1.5538e-15,1.8029e-13
1.1869e+06,1.5589e-15,1.8029e-13
1.2533e+06,1.5643e-15,1.8029e-13
1.3233e+06,1.57e-15,1.8029e-13
1.3972e+06,1.576e-15,1.8029e-13
1.4753e+06,1.5824e-15,1.8029e-13
1.5577e+06,1.5891e-15,1.8029e-13
1.6448e+06,1.5963e-15,1.8029e-13
1.7367e+06,1.6039e-15,1.8029e-13
1.8337e+06,1.6119e-15,1.8029e-13
1.9362e+06,1.6204e-15,1.8029e-13
2.0444e+06,1.6294e-15,1.8029e-13
2.1586e+06,1.639e-15,1.803e-13
2.2792e+06,1.6492e-15,1.803e-13
2.4066e+06,1.6599e-15,1.803e-13
2.541e+06,1.6714e-15,1.803e-13
2.683e+06,1.6835e-15,1.803e-13
2.8329e+06,1.6964e-15,1.803e-13
2.9912e+06,1.7101e-15,1.803e-13
3.1584e+06,1.7247e-15,1.803e-13
3.3348e+06,1.7402e-15,1.803e-13
3.5212e+06,1.7567e-15,1.803e-13
3.7179e+06,1.7743e-15,1.803e-13
3.9257e+06,1.793e-15,1.8031e-13
4.145e+06,1.8128e-15,1.8031e-13
4.3766e+06,1.834e-15,1.8031e-13
4.6212e+06,1.8566e-15,1.8031e-13
4.8794e+06,1.8806e-15,1.8031e-13
5.152e+06,1.9063e-15,1.8032e-13
5.4399e+06,1.9337e-15,1.8032e-13
5.7439e+06,1.963e-15,1.8032e-13
6.0648e+06,1.9942e-15,1.8033e-13
6.4037e+06,2.0276e-15,1.8033e-13
6.7615e+06,2.0634e-15,1.8034e-13
7.1393e+06,2.1017e-15,1.8034e-13
7.5382e+06,2.1427e-15,1.8035e-13
7.9594e+06,2.1867e-15,1.8035e-13
8.4042e+06,2.2339e-15,1.8036e-13
8.8738e+06,2.2846e-15,1.8037e-13
9.3696e+06,2.3391e-15,1.8038e-13
9.8931e+06,2.3977e-15,1.8039e-13
1.0446e+07,2.4608e-15,1.804e-13
1.103e+07,2.5288e-15,1.8041e-13
1.1646e+07,2.6022e-15,1.8042e-13
1.2297e+07,2.6814e-15,1.8044e-13
1.2984e+07,2.767e-15,1.8046e-13
1.3709e+07,2.8596e-15,1.8047e-13
1.4475e+07,2.96e-15,1.805e-13
1.5284e+07,3.0688e-15,1.8052e-13
1.6138e+07,3.187e-15,1.8055e-13
1.704e+07,3.3155e-15,1.8057e-13
1.7992e+07,3.4554e-15,1.8061e-13
1.8997e+07,3.6079e-15,1.8064e-13
2.0059e+07,3.7743e-15,1.8068e-13
2.1179e+07,3.9562e-15,1.8073e-13
2.2363e+07,4.1553e-15,1.8078e-13
2.3612e+07,4.3735e-15,1.8083e-13
2.4932e+07,4.6131e-15,1.809e-13
2.6325e+07,4.8765e-15,1.8096e-13
2.7796e+07,5.1666e-15,1.8104e-13
2.9349e+07,5.4863e-15,1.8113e-13
3.0989e+07,5.8397e-15,1.8122e-13
3.272e+07,6.2307e-15,1.8133e-13
3.4549e+07,6.664e-15,1.8144e-13
3.6479e+07,7.1447e-15,1.8157e-13
3.8517e+07,7.6794e-15,1.8172e-13
4.067e+07,8.275e-15,1.8188e-13
4.2942e+07,8.9392e-15,1.8205e-13
4.5341e+07,9.6811e-15,1.8225e-13
4.7875e+07,1.0512e-14,1.8247e-13
5.055e+07,1.1443e-14,1.8271e-13
5.3375e+07,1.2488e-14,1.8298e-13
5.6357e+07,1.3662e-14,1.8327e-13
5.9506e+07,1.4985e-14,1.836e-13
6.2831e+07,1.6477e-14,1.8396e-13
6.6342e+07,1.8161e-14,1.8435e-13
7.0049e+07,2.0064e-14,1.8479e-13
7.3963e+07,2.2218e-14,1.8527e-13
7.8095e+07,2.4659e-14,1.8579e-13
8.2459e+07,2.7427e-14,1.8637e-13
8.7066e+07,3.0567e-14,1.87e-13
9.1931e+07,3.4135e-14,1.8768e-13
9.7068e+07,3.819e-14,1.8843e-13
1.0249e+08,4.28e-14,1.8924e-13
1.0822e+08,4.8038e-14,1.9011e-13
1.1427e+08,5.3996e-14,1.9105e-13
1.2065e+08,6.077e-14,1.9206e-13
1.2739e+08,6.8469e-14,1.9314e-13
1.3451e+08,7.7206e-14,1.943e-13
1.4203e+08,8.7121e-14,1.9552e-13
1.4996e+08,9.8365e-14,1.968e-13
1.5834e+08,1.1109e-13,1.9815e-13
1.6719e+08,1.2547e-13,1.9954e-13
1.7653e+08,1.417e-13,2.0099e-13
1.8639e+08,1.5999e-13,2.0246e-13
1.9681e+08,1.8055e-13,2.0396e-13
2.0781e+08,2.036e-13,2.0545e-13
2.1942e+08,2.2939e-13,2.0693e-13
2.3168e+08,2.582e-13,2.0837e-13
2.4462e+08,2.903e-13,2.0974e-13
2.5829e+08,3.2595e-13,2.1102e-13
2.7272e+08,3.6546e-13,2.1217e-13
2.8796e+08,4.0918e-13,2.1318e-13
3.0405e+08,4.5742e-13,2.1401e-13
3.2104e+08,5.1053e-13,2.1462e-13
3.3898e+08,5.6889e-13,2.1498e-13
3.5792e+08,6.3292e-13,2.1508e-13
3.7792e+08,7.0304e-13,2.1487e-13
3.9904e+08,7.7973e-13,2.1435e-13
4.2133e+08,8.6348e-13,2.1349e-13
4.4488e+08,9.5482e-13,2.1227e-13
4.6973e+08,1.0544e-12,2.1069e-13
4.9598e+08,1.1629e-12,2.0874e-13
5.2369e+08,1.281e-12,2.0643e-13
5.5295e+08,1.4096e-12,2.0377e-13
5.8385e+08,1.5495e-12,2.0076e-13
6.1648e+08,1.7017e-12,1.9742e-13
6.5092e+08,1.8674e-12,1.9378e-13
6.8729e+08,2.0477e-12,1.8985e-13
7.257e+08,2.2441e-12,1.8567e-13
7.6624e+08,2.4581e-12,1.8126e-13
8.0906e+08,2.6913e-12,1.7666e-13
8.5427e+08,2.9457e-12,1.7189e-13
9.02e+08,3.2234e-12,1.6699e-13
9.524e+08,3.5269e-12,1.6198e-13
1.0056e+09,3.8586e-12,1.569e-13
1.0618e+09,4.2218e-12,1.5177e-13
1.1211e+09,4.6197e-12,1.4661e-13
1.1838e+09,5.0561e-12,1.4146e-13
1.2499e+09,5.5351e-12,1.3634e-13
1.3198e+09,6.0616e-12,1.3125e-13
1.3935e+09,6.6408e-12,1.2623e-13
1.4714e+09,7.2787e-12,1.2128e-13
1.5536e+09,7.9816e-12,1.1643e-13
1.6404e+09,8.7574e-12,1.1167e-13
1.7321e+09,9.6145e-12,1.0702e-13
1.8288e+09,1.0562e-11,1.0249e-13
1.931e+09,1.161e-11,9.8087e-14
2.0389e+09,1.277e-11,9.381e-14
2.1528e+09,1.4057e-11,8.9666e-14
2.2731e+09,1.5484e-11,8.5657e-14
2.4002e+09,1.7067e-11,8.1784e-14
2.5343e+09,1.8825e-11,7.8048e-14
2.6759e+09,2.078e-11,7.4449e-14
2.8254e+09,2.2953e-11,7.0985e-14
2.9833e+09,2.5369e-11,6.7654e-14
3.1499e+09,2.8057e-11,6.4456e-14
3.326e+09,3.1051e-11,6.1388e-14
3.5118e+09,3.4385e-11,5.8446e-14
3.708e+09,3.8095e-11,5.5628e-14
3.9152e+09,4.2228e-11,5.2931e-14
4.134e+09,4.6836e-11,5.035e-14
4.365e+09,5.1974e-11,4.7884e-14
4.6089e+09,5.7691e-11,4.5527e-14
4.8664e+09,6.4064e-11,4.3277e-14
5.1383e+09,7.1174e-11,4.1129e-14
5.4254e+09,7.9103e-11,3.908e-14
5.7286e+09,8.7931e-11,3.7126e-14
6.0486e+09,9.7768e-11,3.5264e-14
6.3866e+09,1.0875e-10,3.349e-14
