1.2773e+05,5.0192e-15,1.3438e-13
1.3487e+05,5.0201e-15,1.3438e-13
1.4241e+05,5.0211e-15,1.3438e-13
1.5036e+05,5.0221e-15,1.3438e-13
1.5876e+05,5.0232e-15,1.3438e-13
1.6764e+05,5.0243e-15,1.3438e-13
1.77e+05,5.0255e-15,1.3438e-13
1.8689e+05,5.0267e-15,1.3438e-13
1.9734e+05,5.0281e-15,1.3438e-13
2.0836e+05,5.0295e-15,1.3438e-13
2.2e+05,5.031e-15,1.3438e-13
2.323e+05,5.0326e-15,1.3438e-13
2.4528e+05,5.0343e-15,1.3438e-13
2.5898e+05,5.036e-15,1.3438e-13
2.7345e+05,5.0379e-15,1.3438e-13
2.8873e+05,5.0398e-15,1.3438e-13
3.0486e+05,5.0418e-15,1.3438e-13
3.219e+05,5.044e-15,1.3438e-13
3.3989e+05,5.0463e-15,1.3438e-13
3.5888e+05,5.0487e-15,1.3438e-13
3.7893e+05,5.0512e-15,1.3438e-13
4.001e+05,5.0539e-15,1.3438e-13
4.2246e+05,5.0567e-15,1.3438e-13
4.4606e+05,5.0597e-15,1.3438e-13
4.7099e+05,5.0629e-15,1.3438e-13
4.9731e+05,5.0663e-15,1.3438e-13
5.2509e+05,5.0699e-15,1.3438e-13
5.5443e+05,5.0736e-15,1.3438e-13
5.8541e+05,5.0776e-15,1.3438e-13
6.1812e+05,5.0818e-15,1.3438e-13
6.5266e+05,5.0862e-15,1.3438e-13
6.8913e+05,5.0908e-15,1.3438e-13
7.2764e+05,5.0957e-15,1.3438e-13
7.6829e+05,5.1009e-15,1.3438e-13
8.1122e+05,5.1065e-15,1.3438e-13
8.5655e+05,5.1123e-15,1.3438e-13
9.0441e+05,5.1185e-15,1.3438e-13
9.5495e+05,5.125e-15,1.3438e-13
1.0083e+06,5.1319e-15,1.3438e-13
1.0646e+06,5.1392e-15,1.3438e-13
1.1241e+06,5.1469e-15,1.3438e-13
1.1869e+06,5.1551e-15,1.3438e-13
1.2533e+06,5.1638e-15,1.3438e-13
1.3233e+06,5.1729e-15,1.3438e-13
1.3972e+06,5.1826e-15,1.3438e-13
1.4753e+06,5.1928e-15,1.3438e-13
1.5577e+06,5.2036e-15,1.3438e-13
1.6448e+06,5.215e-15,1.3438e-13
1.7367e+06,5.2272e-15,1.3438e-13
1.8337e+06,5.24e-15,1.3438e-13
1.9362e+06,5.2536e-15,1.3438e-13
2.0444e+06,5.268e-15,1.3438e-13
2.1586e+06,5.2832e-15,1.3438e-13
2.2792e+06,5.2994e-15,1.3438e-13
2.4066e+06,5.3164e-15,1.3438e-13
2.541e+06,5.3345e-15,1.3438e-13
2.683e+06,5.3537e-15,1.3438e-13
2.8329e+06,5.3741e-15,1.3438e-13
2.9912e+06,5.3957e-15,1.3438e-13
3.1584e+06,5.4186e-15,1.3438e-13
3.3348e+06,5.4429e-15,1.3438e-13
3.5212e+06,5.4687e-15,1.3438e-13
3.7179e+06,5.496e-15,1.3438e-13
3.9257e+06,5.525e-15,1.3438e-13
4.145e+06,5.5558e-15,1.3438e-13
4.3766e+06,5.5885e-15,1.3438e-13
4.6212e+06,5.6233e-15,1.3438e-13
4.8794e+06,5.6602e-15,1.3438e-13
5.152e+06,5.6995e-15,1.3438e-13
5.4399e+06,5.7413e-15,1.3438e-13
5.7439e+06,5.7858e-15,1.3438e-13
6.0648e+06,5.8331e-15,1.3438e-13
6.4037e+06,5.8836e-15,1.3438e-13
6.7615e+06,5.9373e-15,1.3438e-13
7.1393e+06,5.9946e-15,1.3438e-13
7.5382e+06,6.0556e-15,1.3438e-13
7.9594e+06,6.1208e-15,1.3438e-13
8.4042e+06,6.1904e-15,1.3438e-13
8.8738e+06,6.2647e-15,1.3438e-13
9.3696e+06,6.3441e-15,1.3438e-13
9.8931e+06,6.429e-15,1.3438e-13
1.0446e+07,6.5199e-15,1.3438e-13
1.103e+07,6.6173e-15,1.3438e-13
1.1646e+07,6.7216e-15,1.3438e-13
1.2297e+07,6.8336e-15,1.3438e-13
1.2984e+07,6.9537e-15,1.3438e-13
1.3709e+07,7.0828e-15,1.3438e-13
1.4475e+07,7.2215e-15,1.3438e-13
1.5284e+07,7.3708e-15,1.3438e-13
1.6138e+07,7.5316e-15,1.3438e-13
1.704e+07,7.7051e-15,1.3438e-13
1.7992e+07,7.8922e-15,1.3438e-13
1.8997e+07,8.0943e-15,1.3438e-13
2.0059e+07,8.3128e-15,1.3438e-13
2.1179e+07,8.5495e-15,1.3438e-13
2.2363e+07,8.8059e-15,1.3438e-13
2.3612e+07,9.0842e-15,1.3438e-13
2.4932e+07,9.3865e-15,1.3438e-13
2.6325e+07,9.7155e-15,1.3437e-13
2.7796e+07,1.0074e-14,1.3437e-13
2.9349e+07,1.0464e-14,1.3437e-13
3.0989e+07,1.0891e-14,1.3437e-13
3.272e+07,1.1357e-14,1.3437e-13
3.4549e+07,1.1868e-14,1.3436e-13
3.6479e+07,1.2428e-14,1.3436e-13
3.8517e+07,1.3043e-14,1.3435e-13
4.067e+07,1.3719e-14,1.3434e-13
4.2942e+07,1.4463e-14,1.3433e-13
4.5341e+07,1.5284e-14,1.3432e-13
4.7875e+07,1.6191e-14,1.3431e-13
5.055e+07,1.7194e-14,1.3429e-13
5.3375e+07,1.8304e-14,1.3427e-13
5.6357e+07,1.9534e-14,1.3424e-13
5.9506e+07,2.0901e-14,1.3421e-13
6.2831e+07,2.242e-14,1.3417e-13
6.6342e+07,2.411e-14,1.3412e-13
7.0049e+07,2.5991e-14,1.3406e-13
7.3963e+07,2.8088e-14,1.3399e-13
7.8095e+07,3.0429e-14,1.339e-13
8.2459e+07,3.3041e-14,1.3378e-13
8.7066e+07,3.5955e-14,1.3364e-13
9.1931e+07,3.921e-14,1.3347e-13
9.7068e+07,4.2845e-14,1.3326e-13
1.0249e+08,4.69e-14,1.3301e-13
1.0822e+08,5.1417e-14,1.327e-13
1.1427e+08,5.6448e-14,1.3232e-13
1.2065e+08,6.2041e-14,1.3185e-13
1.2739e+08,6.8242e-14,1.3129e-13
1.3451e+08,7.5091e-14,1.3061e-13
1.4203e+08,8.2633e-14,1.2979e-13
1.4996e+08,9.0904e-14,1.2879e-13
1.5834e+08,9.9915e-14,1.2759e-13
1.6719e+08,1.0965e-13,1.2616e-13
1.7653e+08,1.2009e-13,1.2443e-13
1.8639e+08,1.3116e-13,1.2237e-13
1.9681e+08,1.4272e-13,1.1991e-13
2.0781e+08,1.5454e-13,1.1698e-13
