1.2773e+05,5.3814e-15,1.3438e-13
1.3487e+05,5.3823e-15,1.3438e-13
1.4241e+05,5.3833e-15,1.3438e-13
1.5036e+05,5.3843e-15,1.3438e-13
1.5876e+05,5.3854e-15,1.3438e-13
1.6764e+05,5.3866e-15,1.3438e-13
1.77e+05,5.3878e-15,1.3438e-13
1.8689e+05,5.3891e-15,1.3438e-13
1.9734e+05,5.3905e-15,1.3438e-13
2.0836e+05,5.3919e-15,1.3438e-13
2.2e+05,5.3935e-15,1.3438e-13
2.323e+05,5.3951e-15,1.3438e-13
2.4528e+05,5.3968e-15,1.3438e-13
2.5898e+05,5.3986e-15,1.3438e-13
2.7345e+05,5.4005e-15,1.3438e-13
2.8873e+05,5.4025e-15,1.3438e-13
3.0486e+05,5.4046e-15,1.3438e-13
3.219e+05,5.4069e-15,1.3438e-13
3.3989e+05,5.4093e-15,1.3438e-13
3.5888e+05,5.4118e-15,1.3438e-13
3.7893e+05,5.4145e-15,1.3438e-13
4.001e+05,5.4173e-15,1.3438e-13
4.2246e+05,5.4202e-15,1.3438e-13
4.4606e+05,5.4233e-15,1.3438e-13
4.7099e+05,5.4266e-15,1.3438e-13
4.9731e+05,5.4301e-15,1.3438e-13
5.2509e+05,5.4337e-15,1.3438e-13
5.5443e+05,5.4376e-15,1.3438e-13
5.8541e+05,5.4417e-15,1.3438e-13
6.1812e+05,5.4461e-15,1.3438e-13
6.5266e+05,5.4507e-15,1.3438e-13
6.8913e+05,5.4555e-15,1.3438e-13
7.2764e+05,5.4607e-15,1.3438e-13
7.6829e+05,5.4661e-15,1.3438e-13
8.1122e+05,5.4718e-15,1.3438e-13
8.5655e+05,5.4778e-15,1.3438e-13
9.0441e+05,5.4842e-15,1.3438e-13
9.5495e+05,5.491e-15,1.3438e-13
1.0083e+06,5.4982e-15,1.3438e-13
1.0646e+06,5.5058e-15,1.3438e-13
1.1241e+06,5.5138e-15,1.3438e-13
1.1869e+06,5.5223e-15,1.3438e-13
1.2533e+06,5.5312e-15,1.3438e-13
1.3233e+06,5.5407e-15,1.3438e-13
1.3972e+06,5.5507e-15,1.3438e-13
1.4753e+06,5.5613e-15,1.3438e-13
1.5577e+06,5.5725e-15,1.3438e-13
1.6448e+06,5.5844e-15,1.3438e-13
1.7367e+06,5.597e-15,1.3438e-13
1.8337e+06,5.6103e-15,1.3438e-13
1.9362e+06,5.6244e-15,1.3438e-13
2.0444e+06,5.6393e-15,1.3438e-13
2.1586e+06,5.6551e-15,1.3438e-13
2.2792e+06,5.6718e-15,1.3438e-13
2.4066e+06,5.6895e-15,1.3438e-13
2.541e+06,5.7082e-15,1.3438e-13
2.683e+06,5.7281e-15,1.3438e-13
2.8329e+06,5.7492e-15,1.3438e-13
2.9912e+06,5.7715e-15,1.3438e-13
3.1584e+06,5.7952e-15,1.3438e-13
3.3348e+06,5.8203e-15,1.3438e-13
3.5212e+06,5.847e-15,1.3438e-13
3.7179e+06,5.8753e-15,1.3438e-13
3.9257e+06,5.9053e-15,1.3438e-13
4.145e+06,5.9372e-15,1.3438e-13
4.3766e+06,5.9711e-15,1.3438e-13
4.6212e+06,6.0071e-15,1.3438e-13
4.8794e+06,6.0453e-15,1.3438e-13
5.152e+06,6.086e-15,1.3438e-13
5.4399e+06,6.1293e-15,1.3438e-13
5.7439e+06,6.1753e-15,1.3438e-13
6.0648e+06,6.2243e-15,1.3438e-13
6.4037e+06,6.2764e-15,1.3438e-13
6.7615e+06,6.332e-15,1.3438e-13
7.1393e+06,6.3912e-15,1.3438e-13
7.5382e+06,6.4543e-15,1.3438e-13
7.9594e+06,6.5217e-15,1.3438e-13
8.4042e+06,6.5935e-15,1.3438e-13
