1.2773e+05,1.9778e-13,1.0079e-13
1.3487e+05,1.9778e-13,1.0079e-13
1.4241e+05,1.9779e-13,1.0079e-13
1.5036e+05,1.978e-13,1.0079e-13
1.5876e+05,1.978e-13,1.0079e-13
1.6764e+05,1.9781e-13,1.0079e-13
1.77e+05,1.9782e-13,1.0079e-13
1.8689e+05,1.9783e-13,1.0079e-13
1.9734e+05,1.9784e-13,1.0079e-13
2.0836e+05,1.9785e-13,1.0079e-13
2.2e+05,1.9786e-13,1.0079e-13
2.323e+05,1.9787e-13,1.0079e-13
2.4528e+05,1.9788e-13,1.0079e-13
2.5898e+05,1.9789e-13,1.0079e-13
2.7345e+05,1.9791e-13,1.0079e-13
2.8873e+05,1.9792e-13,1.0079e-13
3.0486e+05,1.9793e-13,1.0079e-13
3.219e+05,1.9795e-13,1.0079e-13
3.3989e+05,1.9797e-13,1.0079e-13
3.5888e+05,1.9798e-13,1.0079e-13
3.7893e+05,1.98e-13,1.0079e-13
4.001e+05,1.9802e-13,1.0079e-13
4.2246e+05,1.9804e-13,1.0079e-13
4.4606e+05,1.9806e-13,1.0079e-13
4.7099e+05,1.9808e-13,1.0079e-13
4.9731e+05,1.9811e-13,1.0079e-13
5.2509e+05,1.9813e-13,1.0079e-13
5.5443e+05,1.9816e-13,1.0079e-13
5.8541e+05,1.9818e-13,1.0079e-13
6.1812e+05,1.9821e-13,1.0079e-13
6.5266e+05,1.9824e-13,1.0079e-13
6.8913e+05,1.9828e-13,1.0079e-13
7.2764e+05,1.9831e-13,1.0079e-13
7.6829e+05,1.9835e-13,1.0079e-13
8.1122e+05,1.9838e-13,1.0079e-13
8.5655e+05,1.9842e-13,1.0079e-13
9.0441e+05,1.9847e-13,1.0079e-13
9.5495e+05,1.9851e-13,1.0079e-13
1.0083e+06,1.9856e-13,1.0079e-13
1.0646e+06,1.9861e-13,1.0079e-13
1.1241e+06,1.9866e-13,1.0079e-13
1.1869e+06,1.9872e-13,1.0078e-13
1.2533e+06,1.9878e-13,1.0078e-13
1.3233e+06,1.9884e-13,1.0078e-13
1.3972e+06,1.9891e-13,1.0078e-13
1.4753e+06,1.9897e-13,1.0078e-13
1.5577e+06,1.9905e-13,1.0078e-13
1.6448e+06,1.9913e-13,1.0078e-13
1.7367e+06,1.9921e-13,1.0078e-13
1.8337e+06,1.9929e-13,1.0078e-13
1.9362e+06,1.9938e-13,1.0078e-13
2.0444e+06,1.9948e-13,1.0078e-13
2.1586e+06,1.9958e-13,1.0078e-13
2.2792e+06,1.9969e-13,1.0078e-13
2.4066e+06,1.998e-13,1.0078e-13
2.541e+06,1.9992e-13,1.0078e-13
2.683e+06,2.0005e-13,1.0078e-13
2.8329e+06,2.0018e-13,1.0078e-13
2.9912e+06,2.0032e-13,1.0078e-13
3.1584e+06,2.0047e-13,1.0078e-13
3.3348e+06,2.0063e-13,1.0078e-13
3.5212e+06,2.008e-13,1.0078e-13
3.7179e+06,2.0097e-13,1.0078e-13
3.9257e+06,2.0116e-13,1.0078e-13
4.145e+06,2.0135e-13,1.0078e-13
4.3766e+06,2.0156e-13,1.0078e-13
4.6212e+06,2.0177e-13,1.0077e-13
4.8794e+06,2.02e-13,1.0077e-13
5.152e+06,2.0225e-13,1.0077e-13
