1.2773e+05,1.5459e-13,1.3751e-13
1.3487e+05,1.546e-13,1.3751e-13
1.4241e+05,1.546e-13,1.3751e-13
1.5036e+05,1.5461e-13,1.3751e-13
1.5876e+05,1.5462e-13,1.3751e-13
1.6764e+05,1.5463e-13,1.3751e-13
1.77e+05,1.5463e-13,1.3751e-13
1.8689e+05,1.5464e-13,1.3751e-13
1.9734e+05,1.5465e-13,1.3751e-13
2.0836e+05,1.5466e-13,1.3751e-13
2.2e+05,1.5467e-13,1.3751e-13
2.323e+05,1.5468e-13,1.3751e-13
2.4528e+05,1.5469e-13,1.3751e-13
2.5898e+05,1.547e-13,1.3751e-13
2.7345e+05,1.5472e-13,1.3751e-13
2.8873e+05,1.5473e-13,1.3751e-13
3.0486e+05,1.5475e-13,1.3751e-13
3.219e+05,1.5476e-13,1.3751e-13
3.3989e+05,1.5478e-13,1.3751e-13
3.5888e+05,1.548e-13,1.3751e-13
3.7893e+05,1.5482e-13,1.3751e-13
4.001e+05,1.5484e-13,1.3751e-13
4.2246e+05,1.5486e-13,1.3751e-13
4.4606e+05,1.5488e-13,1.3751e-13
4.7099e+05,1.549e-13,1.3751e-13
4.9731e+05,1.5492e-13,1.3751e-13
5.2509e+05,1.5495e-13,1.3751e-13
5.5443e+05,1.5497e-13,1.3751e-13
5.8541e+05,1.55e-13,1.3751e-13
6.1812e+05,1.5503e-13,1.3751e-13
6.5266e+05,1.5506e-13,1.3751e-13
6.8913e+05,1.5509e-13,1.3751e-13
7.2764e+05,1.5512e-13,1.3751e-13
7.6829e+05,1.5516e-13,1.3751e-13
8.1122e+05,1.5519e-13,1.3751e-13
8.5655e+05,1.5523e-13,1.3751e-13
9.0441e+05,1.5527e-13,1.3751e-13
9.5495e+05,1.5532e-13,1.3751e-13
1.0083e+06,1.5536e-13,1.3751e-13
1.0646e+06,1.5541e-13,1.3751e-13
1.1241e+06,1.5546e-13,1.3751e-13
1.1869e+06,1.5552e-13,1.3751e-13
1.2533e+06,1.5558e-13,1.3751e-13
1.3233e+06,1.5564e-13,1.3751e-13
1.3972e+06,1.557e-13,1.3751e-13
1.4753e+06,1.5577e-13,1.3751e-13
1.5577e+06,1.5584e-13,1.3751e-13
1.6448e+06,1.5591e-13,1.3751e-13
1.7367e+06,1.5599e-13,1.3751e-13
1.8337e+06,1.5608e-13,1.3751e-13
1.9362e+06,1.5617e-13,1.3751e-13
2.0444e+06,1.5626e-13,1.3751e-13
2.1586e+06,1.5636e-13,1.3751e-13
2.2792e+06,1.5647e-13,1.3751e-13
2.4066e+06,1.5658e-13,1.3751e-13
2.541e+06,1.567e-13,1.3751e-13
2.683e+06,1.5683e-13,1.3751e-13
2.8329e+06,1.5696e-13,1.3751e-13
2.9912e+06,1.571e-13,1.3751e-13
3.1584e+06,1.5725e-13,1.3751e-13
3.3348e+06,1.5741e-13,1.3751e-13
3.5212e+06,1.5757e-13,1.3751e-13
3.7179e+06,1.5775e-13,1.3752e-13
3.9257e+06,1.5793e-13,1.3752e-13
