1.2773e+05,9.0291e-14,2.0157e-13
1.3487e+05,9.0296e-14,2.0157e-13
1.4241e+05,9.0302e-14,2.0157e-13
1.5036e+05,9.0308e-14,2.0157e-13
1.5876e+05,9.0314e-14,2.0157e-13
1.6764e+05,9.032e-14,2.0157e-13
1.77e+05,9.0327e-14,2.0157e-13
1.8689e+05,9.0334e-14,2.0157e-13
1.9734e+05,9.0342e-14,2.0157e-13
2.0836e+05,9.035e-14,2.0157e-13
2.2e+05,9.0359e-14,2.0157e-13
2.323e+05,9.0368e-14,2.0157e-13
2.4528e+05,9.0377e-14,2.0157e-13
2.5898e+05,9.0387e-14,2.0157e-13
2.7345e+05,9.0398e-14,2.0157e-13
2.8873e+05,9.0409e-14,2.0157e-13
3.0486e+05,9.0421e-14,2.0157e-13
3.219e+05,9.0433e-14,2.0157e-13
3.3989e+05,9.0446e-14,2.0157e-13
3.5888e+05,9.046e-14,2.0157e-13
3.7893e+05,9.0475e-14,2.0157e-13
4.001e+05,9.049e-14,2.0157e-13
4.2246e+05,9.0507e-14,2.0157e-13
4.4606e+05,9.0524e-14,2.0157e-13
4.7099e+05,9.0542e-14,2.0157e-13
4.9731e+05,9.0562e-14,2.0157e-13
5.2509e+05,9.0582e-14,2.0157e-13
5.5443e+05,9.0604e-14,2.0157e-13
5.8541e+05,9.0626e-14,2.0157e-13
6.1812e+05,9.065e-14,2.0157e-13
6.5266e+05,9.0676e-14,2.0157e-13
6.8913e+05,9.0703e-14,2.0157e-13
7.2764e+05,9.0733e-14,2.0157e-13
7.6829e+05,9.0765e-14,2.0157e-13
8.1122e+05,9.0799e-14,2.0157e-13
8.5655e+05,9.0834e-14,2.0157e-13
9.0441e+05,9.087e-14,2.0157e-13
9.5495e+05,9.0908e-14,2.0157e-13
1.0083e+06,9.0948e-14,2.0157e-13
1.0646e+06,9.099e-14,2.0157e-13
1.1241e+06,9.1034e-14,2.0157e-13
1.1869e+06,9.1081e-14,2.0157e-13
1.2533e+06,9.113e-14,2.0157e-13
1.3233e+06,9.1182e-14,2.0157e-13
1.3972e+06,9.1236e-14,2.0157e-13
1.4753e+06,9.1294e-14,2.0157e-13
1.5577e+06,9.1355e-14,2.0157e-13
1.6448e+06,9.142e-14,2.0157e-13
1.7367e+06,9.1488e-14,2.0157e-13
1.8337e+06,9.1559e-14,2.0158e-13
1.9362e+06,9.1635e-14,2.0158e-13
2.0444e+06,9.1716e-14,2.0158e-13
2.1586e+06,9.1801e-14,2.0158e-13
2.2792e+06,9.1893e-14,2.0158e-13
2.4066e+06,9.199e-14,2.0158e-13
2.541e+06,9.2092e-14,2.0158e-13
2.683e+06,9.2201e-14,2.0158e-13
2.8329e+06,9.2315e-14,2.0158e-13
2.9912e+06,9.2436e-14,2.0158e-13
3.1584e+06,9.2563e-14,2.0158e-13
3.3348e+06,9.2698e-14,2.0158e-13
3.5212e+06,9.284e-14,2.0159e-13
3.7179e+06,9.2991e-14,2.0159e-13
3.9257e+06,9.315e-14,2.0159e-13
4.145e+06,9.3318e-14,2.0159e-13
4.3766e+06,9.3497e-14,2.0159e-13
4.6212e+06,9.3687e-14,2.016e-13
4.8794e+06,9.3888e-14,2.016e-13
5.152e+06,9.41e-14,2.016e-13
5.4399e+06,9.4325e-14,2.0161e-13
5.7439e+06,9.4564e-14,2.0161e-13
6.0648e+06,9.4817e-14,2.0162e-13
6.4037e+06,9.5087e-14,2.0162e-13
6.7615e+06,9.5374e-14,2.0163e-13
7.1393e+06,9.5679e-14,2.0163e-13
7.5382e+06,9.6003e-14,2.0164e-13
7.9594e+06,9.6345e-14,2.0165e-13
8.4042e+06,9.6706e-14,2.0166e-13
8.8738e+06,9.709e-14,2.0167e-13
9.3696e+06,9.7497e-14,2.0168e-13
9.8931e+06,9.7931e-14,2.0169e-13
1.0446e+07,9.8394e-14,2.017e-13
1.103e+07,9.8887e-14,2.0172e-13
1.1646e+07,9.9412e-14,2.0174e-13
1.2297e+07,9.997e-14,2.0175e-13
1.2984e+07,1.0056e-13,2.0177e-13
1.3709e+07,1.012e-13,2.018e-13
1.4475e+07,1.0187e-13,2.0182e-13
1.5284e+07,1.0259e-13,2.0185e-13
1.6138e+07,1.0335e-13,2.0188e-13
1.704e+07,1.0417e-13,2.0192e-13
1.7992e+07,1.0504e-13,2.0196e-13
1.8997e+07,1.0597e-13,2.02e-13
2.0059e+07,1.0697e-13,2.0205e-13
2.1179e+07,1.0804e-13,2.0211e-13
2.2363e+07,1.0919e-13,2.0217e-13
2.3612e+07,1.1042e-13,2.0223e-13
2.4932e+07,1.1173e-13,2.0231e-13
2.6325e+07,1.1314e-13,2.0239e-13
2.7796e+07,1.1466e-13,2.0248e-13
2.9349e+07,1.1629e-13,2.0259e-13
3.0989e+07,1.1804e-13,2.027e-13
3.272e+07,1.1993e-13,2.0282e-13
3.4549e+07,1.2197e-13,2.0296e-13
3.6479e+07,1.2416e-13,2.0311e-13
