1.2773e+05,1.89e-13,1.8029e-13
1.3487e+05,1.8901e-13,1.8029e-13
1.4241e+05,1.8901e-13,1.8029e-13
1.5036e+05,1.8902e-13,1.8029e-13
1.5876e+05,1.8903e-13,1.8029e-13
1.6764e+05,1.8904e-13,1.8029e-13
1.77e+05,1.8905e-13,1.8029e-13
1.8689e+05,1.8906e-13,1.8029e-13
1.9734e+05,1.8907e-13,1.8029e-13
2.0836e+05,1.8908e-13,1.8029e-13
2.2e+05,1.891e-13,1.8029e-13
2.323e+05,1.8911e-13,1.8029e-13
2.4528e+05,1.8912e-13,1.8029e-13
2.5898e+05,1.8914e-13,1.8029e-13
2.7345e+05,1.8916e-13,1.8029e-13
2.8873e+05,1.8917e-13,1.8029e-13
3.0486e+05,1.8919e-13,1.8029e-13
3.219e+05,1.8921e-13,1.8029e-13
3.3989e+05,1.8923e-13,1.8029e-13
3.5888e+05,1.8925e-13,1.8029e-13
3.7893e+05,1.8927e-13,1.8029e-13
4.001e+05,1.8929e-13,1.8029e-13
4.2246e+05,1.8932e-13,1.8029e-13
4.4606e+05,1.8934e-13,1.8029e-13
4.7099e+05,1.8937e-13,1.8029e-13
4.9731e+05,1.894e-13,1.8029e-13
5.2509e+05,1.8943e-13,1.8029e-13
5.5443e+05,1.8946e-13,1.8029e-13
5.8541e+05,1.8949e-13,1.8029e-13
6.1812e+05,1.8953e-13,1.8029e-13
6.5266e+05,1.8957e-13,1.8029e-13
6.8913e+05,1.896e-13,1.8029e-13
7.2764e+05,1.8965e-13,1.8029e-13
7.6829e+05,1.8969e-13,1.8029e-13
8.1122e+05,1.8974e-13,1.8029e-13
8.5655e+05,1.8979e-13,1.8029e-13
9.0441e+05,1.8984e-13,1.8029e-13
9.5495e+05,1.8989e-13,1.8029e-13
1.0083e+06,1.8995e-13,1.8029e-13
1.0646e+06,1.9001e-13,1.8029e-13
1.1241e+06,1.9008e-13,1.8029e-13
1.1869e+06,1.9014e-13,1.8029e-13
1.2533e+06,1.9022e-13,1.8029e-13
1.3233e+06,1.9029e-13,1.8029e-13
1.3972e+06,1.9037e-13,1.8029e-13
1.4753e+06,1.9046e-13,1.8029e-13
1.5577e+06,1.9055e-13,1.8029e-13
1.6448e+06,1.9064e-13,1.8029e-13
1.7367e+06,1.9074e-13,1.8029e-13
1.8337e+06,1.9085e-13,1.8029e-13
1.9362e+06,1.9096e-13,1.8029e-13
2.0444e+06,1.9108e-13,1.8029e-13
2.1586e+06,1.912e-13,1.803e-13
2.2792e+06,1.9133e-13,1.803e-13
2.4066e+06,1.9147e-13,1.803e-13
2.541e+06,1.9162e-13,1.803e-13
2.683e+06,1.9178e-13,1.803e-13
2.8329e+06,1.9194e-13,1.803e-13
2.9912e+06,1.9212e-13,1.803e-13
3.1584e+06,1.9231e-13,1.803e-13
3.3348e+06,1.9251e-13,1.803e-13
3.5212e+06,1.9271e-13,1.803e-13
3.7179e+06,1.9294e-13,1.803e-13
3.9257e+06,1.9317e-13,1.8031e-13
4.145e+06,1.9341e-13,1.8031e-13
4.3766e+06,1.9367e-13,1.8031e-13
4.6212e+06,1.9394e-13,1.8031e-13
4.8794e+06,1.9423e-13,1.8031e-13
5.152e+06,1.9453e-13,1.8032e-13
5.4399e+06,1.9486e-13,1.8032e-13
