1.2773e+05,8.0201e-15,1.6798e-13
1.3487e+05,8.0214e-15,1.6798e-13
1.4241e+05,8.0227e-15,1.6798e-13
1.5036e+05,8.0241e-15,1.6798e-13
1.5876e+05,8.0257e-15,1.6798e-13
1.6764e+05,8.0272e-15,1.6798e-13
1.77e+05,8.0289e-15,1.6798e-13
1.8689e+05,8.0307e-15,1.6798e-13
1.9734e+05,8.0326e-15,1.6798e-13
2.0836e+05,8.0346e-15,1.6798e-13
2.2e+05,8.0366e-15,1.6798e-13
2.323e+05,8.0389e-15,1.6798e-13
2.4528e+05,8.0412e-15,1.6798e-13
2.5898e+05,8.0436e-15,1.6798e-13
2.7345e+05,8.0462e-15,1.6798e-13
2.8873e+05,8.049e-15,1.6798e-13
3.0486e+05,8.0519e-15,1.6798e-13
3.219e+05,8.055e-15,1.6798e-13
3.3989e+05,8.0582e-15,1.6798e-13
3.5888e+05,8.0616e-15,1.6798e-13
3.7893e+05,8.0652e-15,1.6798e-13
4.001e+05,8.069e-15,1.6798e-13
4.2246e+05,8.073e-15,1.6798e-13
4.4606e+05,8.0773e-15,1.6798e-13
4.7099e+05,8.0818e-15,1.6798e-13
4.9731e+05,8.0866e-15,1.6798e-13
5.2509e+05,8.0917e-15,1.6798e-13
5.5443e+05,8.0971e-15,1.6798e-13
5.8541e+05,8.1027e-15,1.6798e-13
6.1812e+05,8.1087e-15,1.6798e-13
6.5266e+05,8.115e-15,1.6798e-13
6.8913e+05,8.1217e-15,1.6798e-13
7.2764e+05,8.1287e-15,1.6798e-13
7.6829e+05,8.1362e-15,1.6798e-13
8.1122e+05,8.144e-15,1.6798e-13
8.5655e+05,8.1523e-15,1.6798e-13
9.0441e+05,8.161e-15,1.6798e-13
9.5495e+05,8.1703e-15,1.6798e-13
1.0083e+06,8.18e-15,1.6798e-13
1.0646e+06,8.1903e-15,1.6798e-13
1.1241e+06,8.2013e-15,1.6798e-13
1.1869e+06,8.2129e-15,1.6798e-13
1.2533e+06,8.2252e-15,1.6798e-13
1.3233e+06,8.2381e-15,1.6798e-13
1.3972e+06,8.2519e-15,1.6798e-13
1.4753e+06,8.2664e-15,1.6798e-13
1.5577e+06,8.2817e-15,1.6798e-13
1.6448e+06,8.2979e-15,1.6798e-13
1.7367e+06,8.3151e-15,1.6798e-13
1.8337e+06,8.3333e-15,1.6798e-13
1.9362e+06,8.3525e-15,1.6798e-13
2.0444e+06,8.3729e-15,1.6798e-13
2.1586e+06,8.3945e-15,1.6798e-13
2.2792e+06,8.4173e-15,1.6798e-13
2.4066e+06,8.4415e-15,1.6798e-13
2.541e+06,8.4672e-15,1.6798e-13
2.683e+06,8.4943e-15,1.6798e-13
2.8329e+06,8.523e-15,1.6798e-13
2.9912e+06,8.5535e-15,1.6798e-13
3.1584e+06,8.5858e-15,1.6798e-13
3.3348e+06,8.62e-15,1.6798e-13
3.5212e+06,8.6564e-15,1.6798e-13
3.7179e+06,8.695e-15,1.6798e-13
3.9257e+06,8.736e-15,1.6798e-13
4.145e+06,8.7795e-15,1.6799e-13
4.3766e+06,8.8256e-15,1.6799e-13
4.6212e+06,8.8746e-15,1.6799e-13
4.8794e+06,8.9266e-15,1.6799e-13
5.152e+06,8.9819e-15,1.6799e-13
5.4399e+06,9.0407e-15,1.6799e-13
5.7439e+06,9.1032e-15,1.6799e-13
6.0648e+06,9.1697e-15,1.68e-13
6.4037e+06,9.2404e-15,1.68e-13
6.7615e+06,9.3158e-15,1.68e-13
7.1393e+06,9.3961e-15,1.68e-13
7.5382e+06,9.4816e-15,1.6801e-13
7.9594e+06,9.5728e-15,1.6801e-13
8.4042e+06,9.67e-15,1.6801e-13
8.8738e+06,9.7738e-15,1.6802e-13
9.3696e+06,9.8847e-15,1.6802e-13
9.8931e+06,1.0003e-14,1.6803e-13
1.0446e+07,1.013e-14,1.6804e-13
1.103e+07,1.0265e-14,1.6804e-13
1.1646e+07,1.0411e-14,1.6805e-13
1.2297e+07,1.0566e-14,1.6806e-13
1.2984e+07,1.0733e-14,1.6807e-13
1.3709e+07,1.0912e-14,1.6808e-13
1.4475e+07,1.1104e-14,1.6809e-13
1.5284e+07,1.131e-14,1.681e-13
1.6138e+07,1.1532e-14,1.6812e-13
1.704e+07,1.1771e-14,1.6813e-13
1.7992e+07,1.2028e-14,1.6815e-13
1.8997e+07,1.2306e-14,1.6817e-13
2.0059e+07,1.2606e-14,1.6819e-13
2.1179e+07,1.2931e-14,1.6822e-13
2.2363e+07,1.3281e-14,1.6824e-13
2.3612e+07,1.3661e-14,1.6828e-13
2.4932e+07,1.4074e-14,1.6831e-13
2.6325e+07,1.4522e-14,1.6835e-13
2.7796e+07,1.5008e-14,1.6839e-13
2.9349e+07,1.5538e-14,1.6843e-13
3.0989e+07,1.6116e-14,1.6848e-13
3.272e+07,1.6747e-14,1.6854e-13
3.4549e+07,1.7436e-14,1.686e-13
3.6479e+07,1.819e-14,1.6867e-13
3.8517e+07,1.9017e-14,1.6874e-13
4.067e+07,1.9925e-14,1.6882e-13
4.2942e+07,2.0923e-14,1.6891e-13
4.5341e+07,2.2021e-14,1.6901e-13
4.7875e+07,2.3232e-14,1.6911e-13
5.055e+07,2.457e-14,1.6923e-13
5.3375e+07,2.6049e-14,1.6935e-13
5.6357e+07,2.7686e-14,1.6949e-13
5.9506e+07,2.9501e-14,1.6963e-13
6.2831e+07,3.1517e-14,1.6979e-13
6.6342e+07,3.3758e-14,1.6996e-13
7.0049e+07,3.625e-14,1.7013e-13
7.3963e+07,3.9028e-14,1.7031e-13
7.8095e+07,4.2127e-14,1.705e-13
8.2459e+07,4.5585e-14,1.707e-13
8.7066e+07,4.9444e-14,1.709e-13
9.1931e+07,5.3757e-14,1.7109e-13
9.7068e+07,5.8578e-14,1.7128e-13
1.0249e+08,6.3965e-14,1.7145e-13
1.0822e+08,6.9978e-14,1.716e-13
1.1427e+08,7.6691e-14,1.7172e-13
1.2065e+08,8.418e-14,1.7179e-13
1.2739e+08,9.2516e-14,1.718e-13
1.3451e+08,1.0177e-13,1.7174e-13
1.4203e+08,1.1204e-13,1.7157e-13
1.4996e+08,1.2338e-13,1.7128e-13
1.5834e+08,1.3587e-13,1.7083e-13
1.6719e+08,1.4956e-13,1.7019e-13
1.7653e+08,1.6448e-13,1.6932e-13
1.8639e+08,1.8066e-13,1.6818e-13
1.9681e+08,1.9805e-13,1.6671e-13
2.0781e+08,2.1658e-13,1.6486e-13
2.1942e+08,2.361e-13,1.6256e-13
