1.2773e+05,2.5302e-13,1.3441e-13
1.3487e+05,2.5303e-13,1.3441e-13
1.4241e+05,2.5304e-13,1.3441e-13
1.5036e+05,2.5305e-13,1.3441e-13
1.5876e+05,2.5306e-13,1.3441e-13
1.6764e+05,2.5307e-13,1.3441e-13
1.77e+05,2.5308e-13,1.3441e-13
1.8689e+05,2.5309e-13,1.3441e-13
1.9734e+05,2.531e-13,1.3441e-13
2.0836e+05,2.5311e-13,1.3441e-13
2.2e+05,2.5313e-13,1.3441e-13
2.323e+05,2.5314e-13,1.3441e-13
2.4528e+05,2.5316e-13,1.3441e-13
2.5898e+05,2.5317e-13,1.3441e-13
2.7345e+05,2.5319e-13,1.3441e-13
2.8873e+05,2.5321e-13,1.3441e-13
3.0486e+05,2.5322e-13,1.3441e-13
3.219e+05,2.5324e-13,1.3441e-13
3.3989e+05,2.5326e-13,1.3441e-13
3.5888e+05,2.5329e-13,1.3441e-13
3.7893e+05,2.5331e-13,1.3441e-13
4.001e+05,2.5333e-13,1.3441e-13
4.2246e+05,2.5336e-13,1.3441e-13
4.4606e+05,2.5339e-13,1.3441e-13
4.7099e+05,2.5342e-13,1.3441e-13
4.9731e+05,2.5345e-13,1.3441e-13
5.2509e+05,2.5348e-13,1.3441e-13
5.5443e+05,2.5351e-13,1.3441e-13
5.8541e+05,2.5355e-13,1.3441e-13
6.1812e+05,2.5359e-13,1.3441e-13
6.5266e+05,2.5363e-13,1.3441e-13
6.8913e+05,2.5367e-13,1.3441e-13
7.2764e+05,2.5371e-13,1.3441e-13
7.6829e+05,2.5376e-13,1.3441e-13
8.1122e+05,2.5381e-13,1.3441e-13
8.5655e+05,2.5386e-13,1.3441e-13
9.0441e+05,2.5392e-13,1.3441e-13
9.5495e+05,2.5398e-13,1.3441e-13
1.0083e+06,2.5404e-13,1.3441e-13
1.0646e+06,2.541e-13,1.3441e-13
1.1241e+06,2.5417e-13,1.3441e-13
1.1869e+06,2.5424e-13,1.3441e-13
1.2533e+06,2.5432e-13,1.3441e-13
1.3233e+06,2.544e-13,1.3441e-13
1.3972e+06,2.5449e-13,1.3441e-13
1.4753e+06,2.5458e-13,1.3441e-13
1.5577e+06,2.5468e-13,1.3441e-13
1.6448e+06,2.5478e-13,1.3441e-13
1.7367e+06,2.5488e-13,1.3441e-13
1.8337e+06,2.55e-13,1.3441e-13
1.9362e+06,2.5511e-13,1.3441e-13
2.0444e+06,2.5524e-13,1.3441e-13
2.1586e+06,2.5537e-13,1.3441e-13
2.2792e+06,2.5551e-13,1.3441e-13
2.4066e+06,2.5566e-13,1.3441e-13
2.541e+06,2.5582e-13,1.3441e-13
2.683e+06,2.5599e-13,1.3441e-13
2.8329e+06,2.5616e-13,1.3442e-13
2.9912e+06,2.5635e-13,1.3442e-13
3.1584e+06,2.5655e-13,1.3442e-13
3.3348e+06,2.5676e-13,1.3442e-13
3.5212e+06,2.5698e-13,1.3442e-13
3.7179e+06,2.5721e-13,1.3442e-13
3.9257e+06,2.5745e-13,1.3442e-13
4.145e+06,2.5771e-13,1.3442e-13
4.3766e+06,2.5798e-13,1.3442e-13
4.6212e+06,2.5827e-13,1.3442e-13
4.8794e+06,2.5858e-13,1.3442e-13
5.152e+06,2.589e-13,1.3442e-13
