1.2773e+05,2.0374e-15,2.0298e-13
1.3487e+05,2.0381e-15,2.0298e-13
1.4241e+05,2.0389e-15,2.0298e-13
1.5036e+05,2.0396e-15,2.0298e-13
1.5876e+05,2.0405e-15,2.0298e-13
1.6764e+05,2.0413e-15,2.0298e-13
1.77e+05,2.0422e-15,2.0298e-13
1.8689e+05,2.0432e-15,2.0298e-13
1.9734e+05,2.0442e-15,2.0298e-13
2.0836e+05,2.0453e-15,2.0298e-13
2.2e+05,2.0464e-15,2.0298e-13
2.323e+05,2.0476e-15,2.0298e-13
2.4528e+05,2.0489e-15,2.0298e-13
2.5898e+05,2.0502e-15,2.0298e-13
2.7345e+05,2.0516e-15,2.0298e-13
2.8873e+05,2.0531e-15,2.0298e-13
3.0486e+05,2.0547e-15,2.0298e-13
3.219e+05,2.0563e-15,2.0298e-13
3.3989e+05,2.058e-15,2.0298e-13
3.5888e+05,2.0599e-15,2.0298e-13
3.7893e+05,2.0618e-15,2.0298e-13
4.001e+05,2.0639e-15,2.0298e-13
4.2246e+05,2.0661e-15,2.0298e-13
4.4606e+05,2.0684e-15,2.0298e-13
4.7099e+05,2.0708e-15,2.0298e-13
4.9731e+05,2.0734e-15,2.0298e-13
5.2509e+05,2.0762e-15,2.0298e-13
5.5443e+05,2.079e-15,2.0298e-13
5.8541e+05,2.0821e-15,2.0298e-13
6.1812e+05,2.0853e-15,2.0298e-13
6.5266e+05,2.0888e-15,2.0298e-13
6.8913e+05,2.0924e-15,2.0298e-13
7.2764e+05,2.0962e-15,2.0298e-13
7.6829e+05,2.1002e-15,2.0298e-13
8.1122e+05,2.1045e-15,2.0298e-13
8.5655e+05,2.109e-15,2.0298e-13
9.0441e+05,2.1137e-15,2.0298e-13
9.5495e+05,2.1188e-15,2.0298e-13
1.0083e+06,2.1241e-15,2.0298e-13
1.0646e+06,2.1297e-15,2.0298e-13
1.1241e+06,2.1357e-15,2.0298e-13
1.1869e+06,2.142e-15,2.0298e-13
1.2533e+06,2.1487e-15,2.0298e-13
1.3233e+06,2.1557e-15,2.0298e-13
1.3972e+06,2.1632e-15,2.0298e-13
1.4753e+06,2.1711e-15,2.0298e-13
1.5577e+06,2.1796e-15,2.0299e-13
1.6448e+06,2.1885e-15,2.0299e-13
1.7367e+06,2.1979e-15,2.0299e-13
1.8337e+06,2.2079e-15,2.0299e-13
1.9362e+06,2.2185e-15,2.0299e-13
2.0444e+06,2.2297e-15,2.0299e-13
2.1586e+06,2.2416e-15,2.0299e-13
2.2792e+06,2.2542e-15,2.0299e-13
2.4066e+06,2.2676e-15,2.0299e-13
2.541e+06,2.2818e-15,2.0299e-13
2.683e+06,2.2969e-15,2.0299e-13
2.8329e+06,2.3129e-15,2.0299e-13
2.9912e+06,2.3299e-15,2.0299e-13
3.1584e+06,2.348e-15,2.03e-13
3.3348e+06,2.3672e-15,2.03e-13
3.5212e+06,2.3876e-15,2.03e-13
3.7179e+06,2.4092e-15,2.03e-13
3.9257e+06,2.4323e-15,2.03e-13
4.145e+06,2.4569e-15,2.0301e-13
4.3766e+06,2.483e-15,2.0301e-13
4.6212e+06,2.5108e-15,2.0301e-13
4.8794e+06,2.5405e-15,2.0302e-13
5.152e+06,2.5721e-15,2.0302e-13
5.4399e+06,2.6058e-15,2.0302e-13
5.7439e+06,2.6417e-15,2.0303e-13
6.0648e+06,2.6801e-15,2.0303e-13
6.4037e+06,2.7211e-15,2.0304e-13
6.7615e+06,2.765e-15,2.0305e-13
7.1393e+06,2.8119e-15,2.0305e-13
7.5382e+06,2.8621e-15,2.0306e-13
7.9594e+06,2.9158e-15,2.0307e-13
8.4042e+06,2.9735e-15,2.0308e-13
8.8738e+06,3.0353e-15,2.0309e-13
9.3696e+06,3.1017e-15,2.0311e-13
9.8931e+06,3.173e-15,2.0312e-13
1.0446e+07,3.2496e-15,2.0314e-13
1.103e+07,3.3322e-15,2.0315e-13
1.1646e+07,3.4211e-15,2.0317e-13
1.2297e+07,3.5169e-15,2.0319e-13
1.2984e+07,3.6203e-15,2.0322e-13
1.3709e+07,3.7321e-15,2.0325e-13
1.4475e+07,3.853e-15,2.0328e-13
1.5284e+07,3.9838e-15,2.0331e-13
1.6138e+07,4.1257e-15,2.0335e-13
1.704e+07,4.2797e-15,2.0339e-13
1.7992e+07,4.447e-15,2.0344e-13
