1.2773e+05,1.509e-15,2.2845e-13
1.3487e+05,1.5097e-15,2.2845e-13
1.4241e+05,1.5103e-15,2.2845e-13
1.5036e+05,1.511e-15,2.2845e-13
1.5876e+05,1.5118e-15,2.2845e-13
1.6764e+05,1.5125e-15,2.2845e-13
1.77e+05,1.5134e-15,2.2845e-13
1.8689e+05,1.5142e-15,2.2845e-13
1.9734e+05,1.5151e-15,2.2845e-13
2.0836e+05,1.5161e-15,2.2845e-13
2.2e+05,1.5171e-15,2.2845e-13
2.323e+05,1.5182e-15,2.2845e-13
2.4528e+05,1.5194e-15,2.2845e-13
2.5898e+05,1.5206e-15,2.2845e-13
2.7345e+05,1.5218e-15,2.2845e-13
2.8873e+05,1.5232e-15,2.2845e-13
3.0486e+05,1.5246e-15,2.2845e-13
3.219e+05,1.5261e-15,2.2845e-13
3.3989e+05,1.5277e-15,2.2845e-13
3.5888e+05,1.5294e-15,2.2845e-13
3.7893e+05,1.5312e-15,2.2845e-13
4.001e+05,1.5331e-15,2.2845e-13
4.2246e+05,1.5351e-15,2.2845e-13
4.4606e+05,1.5372e-15,2.2845e-13
4.7099e+05,1.5394e-15,2.2845e-13
4.9731e+05,1.5418e-15,2.2845e-13
5.2509e+05,1.5442e-15,2.2845e-13
5.5443e+05,1.5468e-15,2.2845e-13
5.8541e+05,1.5496e-15,2.2845e-13
6.1812e+05,1.5525e-15,2.2845e-13
6.5266e+05,1.5557e-15,2.2845e-13
6.8913e+05,1.5589e-15,2.2845e-13
7.2764e+05,1.5624e-15,2.2845e-13
7.6829e+05,1.5661e-15,2.2845e-13
8.1122e+05,1.57e-15,2.2845e-13
8.5655e+05,1.5741e-15,2.2845e-13
9.0441e+05,1.5784e-15,2.2845e-13
9.5495e+05,1.583e-15,2.2845e-13
1.0083e+06,1.5879e-15,2.2845e-13
1.0646e+06,1.593e-15,2.2845e-13
1.1241e+06,1.5985e-15,2.2845e-13
1.1869e+06,1.6043e-15,2.2845e-13
1.2533e+06,1.6104e-15,2.2845e-13
1.3233e+06,1.6168e-15,2.2845e-13
1.3972e+06,1.6237e-15,2.2845e-13
1.4753e+06,1.6309e-15,2.2845e-13
1.5577e+06,1.6386e-15,2.2845e-13
1.6448e+06,1.6467e-15,2.2845e-13
1.7367e+06,1.6554e-15,2.2845e-13
1.8337e+06,1.6645e-15,2.2845e-13
1.9362e+06,1.6742e-15,2.2845e-13
2.0444e+06,1.6845e-15,2.2846e-13
2.1586e+06,1.6954e-15,2.2846e-13
2.2792e+06,1.707e-15,2.2846e-13
2.4066e+06,1.7192e-15,2.2846e-13
2.541e+06,1.7323e-15,2.2846e-13
