1.2773e+05,6.144e-14,2.5599e-13
1.3487e+05,6.1444e-14,2.5599e-13
1.4241e+05,6.1449e-14,2.5599e-13
1.5036e+05,6.1455e-14,2.5599e-13
1.5876e+05,6.146e-14,2.5599e-13
1.6764e+05,6.1466e-14,2.5599e-13
1.77e+05,6.1472e-14,2.5599e-13
1.8689e+05,6.1478e-14,2.5599e-13
1.9734e+05,6.1485e-14,2.5599e-13
2.0836e+05,6.1492e-14,2.5599e-13
2.2e+05,6.15e-14,2.5599e-13
2.323e+05,6.1508e-14,2.5599e-13
2.4528e+05,6.1517e-14,2.5599e-13
2.5898e+05,6.1526e-14,2.5599e-13
2.7345e+05,6.1535e-14,2.5599e-13
2.8873e+05,6.1545e-14,2.5599e-13
3.0486e+05,6.1556e-14,2.5599e-13
3.219e+05,6.1567e-14,2.5599e-13
3.3989e+05,6.1579e-14,2.5599e-13
3.5888e+05,6.1592e-14,2.5599e-13
3.7893e+05,6.1605e-14,2.5599e-13
4.001e+05,6.1619e-14,2.5599e-13
4.2246e+05,6.1634e-14,2.5599e-13
4.4606e+05,6.1649e-14,2.5599e-13
4.7099e+05,6.1665e-14,2.5599e-13
4.9731e+05,6.1683e-14,2.5599e-13
5.2509e+05,6.1701e-14,2.5599e-13
5.5443e+05,6.172e-14,2.5599e-13
5.8541e+05,6.1741e-14,2.5599e-13
6.1812e+05,6.1762e-14,2.5599e-13
6.5266e+05,6.1785e-14,2.5599e-13
6.8913e+05,6.1809e-14,2.5599e-13
7.2764e+05,6.1835e-14,2.5599e-13
7.6829e+05,6.1862e-14,2.5599e-13
8.1122e+05,6.189e-14,2.5599e-13
8.5655e+05,6.192e-14,2.5599e-13
9.0441e+05,6.1952e-14,2.5599e-13
9.5495e+05,6.1985e-14,2.5599e-13
1.0083e+06,6.2021e-14,2.5599e-13
1.0646e+06,6.2058e-14,2.5599e-13
1.1241e+06,6.2098e-14,2.5599e-13
1.1869e+06,6.214e-14,2.5599e-13
1.2533e+06,6.2184e-14,2.5599e-13
1.3233e+06,6.2231e-14,2.5599e-13
1.3972e+06,6.228e-14,2.56e-13
1.4753e+06,6.2333e-14,2.56e-13
1.5577e+06,6.2388e-14,2.56e-13
1.6448e+06,6.2446e-14,2.56e-13
1.7367e+06,6.2508e-14,2.56e-13
1.8337e+06,6.2573e-14,2.56e-13
1.9362e+06,6.2642e-14,2.56e-13
2.0444e+06,6.2715e-14,2.56e-13
2.1586e+06,6.2793e-14,2.56e-13
2.2792e+06,6.2875e-14,2.56e-13
2.4066e+06,6.2961e-14,2.5601e-13
2.541e+06,6.3053e-14,2.5601e-13
2.683e+06,6.315e-14,2.5601e-13
2.8329e+06,6.3253e-14,2.5601e-13
2.9912e+06,6.3361e-14,2.5601e-13
3.1584e+06,6.3477e-14,2.5602e-13
3.3348e+06,6.3598e-14,2.5602e-13
3.5212e+06,6.3727e-14,2.5602e-13
3.7179e+06,6.3864e-14,2.5603e-13
3.9257e+06,6.4009e-14,2.5603e-13
4.145e+06,6.4163e-14,2.5604e-13
4.3766e+06,6.4326e-14,2.5604e-13
4.6212e+06,6.4498e-14,2.5605e-13
4.8794e+06,6.4681e-14,2.5606e-13
5.152e+06,6.4876e-14,2.5606e-13
5.4399e+06,6.5082e-14,2.5607e-13
5.7439e+06,6.53e-14,2.5608e-13
6.0648e+06,6.5533e-14,2.5609e-13
6.4037e+06,6.5779e-14,2.561e-13
6.7615e+06,6.6041e-14,2.5612e-13
7.1393e+06,6.6319e-14,2.5613e-13
7.5382e+06,6.6615e-14,2.5615e-13
7.9594e+06,6.6929e-14,2.5617e-13
8.4042e+06,6.7263e-14,2.5619e-13
8.8738e+06,6.7618e-14,2.5621e-13
9.3696e+06,6.7997e-14,2.5623e-13
9.8931e+06,6.84e-14,2.5626e-13
1.0446e+07,6.8829e-14,2.5629e-13
1.103e+07,6.9287e-14,2.5633e-13
1.1646e+07,6.9775e-14,2.5636e-13
1.2297e+07,7.0296e-14,2.5641e-13
1.2984e+07,7.0852e-14,2.5645e-13
1.3709e+07,7.1446e-14,2.5651e-13
1.4475e+07,7.2081e-14,2.5657e-13
1.5284e+07,7.2759e-14,2.5663e-13
1.6138e+07,7.3486e-14,2.567e-13
1.704e+07,7.4263e-14,2.5679e-13
1.7992e+07,7.5097e-14,2.5688e-13
1.8997e+07,7.5991e-14,2.5698e-13
2.0059e+07,7.695e-14,2.5709e-13
2.1179e+07,7.7981e-14,2.5721e-13
2.2363e+07,7.9089e-14,2.5735e-13
2.3612e+07,8.0281e-14,2.5751e-13
2.4932e+07,8.1565e-14,2.5768e-13
2.6325e+07,8.295e-14,2.5787e-13
2.7796e+07,8.4444e-14,2.5808e-13
2.9349e+07,8.6058e-14,2.5831e-13
3.0989e+07,8.7804e-14,2.5857e-13
3.272e+07,8.9694e-14,2.5886e-13
3.4549e+07,9.1743e-14,2.5918e-13
3.6479e+07,9.3965e-14,2.5953e-13
3.8517e+07,9.638e-14,2.5992e-13
4.067e+07,9.9007e-14,2.6035e-13
4.2942e+07,1.0187e-13,2.6082e-13
4.5341e+07,1.0499e-13,2.6134e-13
4.7875e+07,1.0839e-13,2.6192e-13
5.055e+07,1.1212e-13,2.6255e-13
5.3375e+07,1.162e-13,2.6324e-13
5.6357e+07,1.2068e-13,2.64e-13
5.9506e+07,1.2559e-13,2.6483e-13
6.2831e+07,1.3099e-13,2.6573e-13
6.6342e+07,1.3694e-13,2.6671e-13
7.0049e+07,1.435e-13,2.6778e-13
7.3963e+07,1.5074e-13,2.6893e-13
7.8095e+07,1.5873e-13,2.7017e-13
8.2459e+07,1.6758e-13,2.7151e-13
8.7066e+07,1.7737e-13,2.7293e-13
9.1931e+07,1.8821e-13,2.7445e-13
9.7068e+07,2.0024e-13,2.7605e-13
1.0249e+08,2.1359e-13,2.7774e-13
1.0822e+08,2.2838e-13,2.7951e-13
1.1427e+08,2.4481e-13,2.8134e-13
1.2065e+08,2.6304e-13,2.8323e-13
1.2739e+08,2.8326e-13,2.8516e-13
1.3451e+08,3.0565e-13,2.871e-13
1.4203e+08,3.3044e-13,2.8903e-13
1.4996e+08,3.5786e-13,2.9093e-13
1.5834e+08,3.8812e-13,2.9276e-13
1.6719e+08,4.2144e-13,2.9448e-13
1.7653e+08,4.5807e-13,2.9606e-13
1.8639e+08,4.9828e-13,2.9746e-13
1.9681e+08,5.4228e-13,2.9862e-13
2.0781e+08,5.9026e-13,2.995e-13
2.1942e+08,6.425e-13,3.0006e-13
2.3168e+08,6.9927e-13,3.0026e-13
2.4462e+08,7.6077e-13,3.0005e-13
2.5829e+08,8.2722e-13,2.9939e-13
2.7272e+08,8.9889e-13,2.9825e-13
2.8796e+08,9.7611e-13,2.9661e-13
3.0405e+08,1.0592e-12,2.9445e-13
3.2104e+08,1.1483e-12,2.9175e-13
3.3898e+08,1.244e-12,2.8852e-13
3.5792e+08,1.3467e-12,2.8476e-13
3.7792e+08,1.4568e-12,2.8048e-13
3.9904e+08,1.5748e-12,2.7572e-13
4.2133e+08,1.7013e-12,2.7049e-13
4.4488e+08,1.837e-12,2.6484e-13
4.6973e+08,1.9826e-12,2.588e-13
4.9598e+08,2.1388e-12,2.5242e-13
5.2369e+08,2.3066e-12,2.4575e-13
5.5295e+08,2.4868e-12,2.3883e-13
5.8385e+08,2.6806e-12,2.3172e-13
6.1648e+08,2.8892e-12,2.2446e-13
6.5092e+08,3.1138e-12,2.1709e-13
6.8729e+08,3.356e-12,2.0967e-13
7.257e+08,3.6173e-12,2.0222e-13
7.6624e+08,3.8997e-12,1.9479e-13
8.0906e+08,4.2053e-12,1.8742e-13
8.5427e+08,4.5364e-12,1.8012e-13
9.02e+08,4.8958e-12,1.7293e-13
9.524e+08,5.2864e-12,1.6587e-13
1.0056e+09,5.7118e-12,1.5896e-13
1.0618e+09,6.1756e-12,1.5221e-13
1.1211e+09,6.6824e-12,1.4563e-13
1.1838e+09,7.237e-12,1.3925e-13
1.2499e+09,7.8447e-12,1.3305e-13
1.3198e+09,8.5118e-12,1.2706e-13
1.3935e+09,9.2452e-12,1.2127e-13
1.4714e+09,1.0053e-11,1.1569e-13
1.5536e+09,1.0943e-11,1.1031e-13
1.6404e+09,1.1925e-11,1.0514e-13
1.7321e+09,1.3011e-11,1.0017e-13
1.8288e+09,1.4212e-11,9.5396e-14
1.931e+09,1.5542e-11,9.0821e-14
2.0389e+09,1.7017e-11,8.6438e-14
2.1528e+09,1.8653e-11,8.2243e-14
2.2731e+09,2.047e-11,7.823e-14
2.4002e+09,2.2489e-11,7.4393e-14
2.5343e+09,2.4734e-11,7.0728e-14
2.6759e+09,2.7233e-11,6.7229e-14
2.8254e+09,3.0014e-11,6.389e-14
2.9833e+09,3.3111e-11,6.0705e-14
3.1499e+09,3.6561e-11,5.7669e-14
3.326e+09,4.0408e-11,5.4775e-14
3.5118e+09,4.4696e-11,5.2018e-14
3.708e+09,4.9474e-11,4.9392e-14
3.9152e+09,5.4801e-11,4.6893e-14
4.134e+09,6.0745e-11,4.4514e-14
4.365e+09,6.7374e-11,4.225e-14
4.6089e+09,7.4761e-11,4.0097e-14
4.8664e+09,8.2999e-11,3.805e-14
5.1383e+09,9.2192e-11,3.6103e-14
5.4254e+09,1.0245e-10,3.4253e-14
5.7286e+09,1.1387e-10,3.2494e-14
6.0486e+09,1.266e-10,3.0823e-14
6.3866e+09,1.4082e-10,2.9236e-14
