1.2773e+05,2.5702e-14,1.3438e-13
1.3487e+05,2.5704e-14,1.3438e-13
1.4241e+05,2.5707e-14,1.3438e-13
1.5036e+05,2.5709e-14,1.3438e-13
1.5876e+05,2.5712e-14,1.3438e-13
1.6764e+05,2.5714e-14,1.3438e-13
1.77e+05,2.5717e-14,1.3438e-13
1.8689e+05,2.572e-14,1.3438e-13
1.9734e+05,2.5723e-14,1.3438e-13
2.0836e+05,2.5727e-14,1.3438e-13
2.2e+05,2.573e-14,1.3438e-13
2.323e+05,2.5734e-14,1.3438e-13
2.4528e+05,2.5738e-14,1.3438e-13
2.5898e+05,2.5742e-14,1.3438e-13
2.7345e+05,2.5746e-14,1.3438e-13
2.8873e+05,2.5751e-14,1.3438e-13
3.0486e+05,2.5756e-14,1.3438e-13
3.219e+05,2.5761e-14,1.3438e-13
3.3989e+05,2.5766e-14,1.3438e-13
3.5888e+05,2.5772e-14,1.3438e-13
3.7893e+05,2.5778e-14,1.3438e-13
4.001e+05,2.5785e-14,1.3438e-13
4.2246e+05,2.5791e-14,1.3438e-13
4.4606e+05,2.5799e-14,1.3438e-13
4.7099e+05,2.5806e-14,1.3438e-13
4.9731e+05,2.5814e-14,1.3438e-13
5.2509e+05,2.5823e-14,1.3438e-13
5.5443e+05,2.5832e-14,1.3438e-13
5.8541e+05,2.5841e-14,1.3438e-13
6.1812e+05,2.5851e-14,1.3438e-13
6.5266e+05,2.5862e-14,1.3438e-13
6.8913e+05,2.5873e-14,1.3438e-13
7.2764e+05,2.5885e-14,1.3438e-13
7.6829e+05,2.5897e-14,1.3438e-13
8.1122e+05,2.591e-14,1.3438e-13
8.5655e+05,2.5924e-14,1.3438e-13
9.0441e+05,2.5939e-14,1.3438e-13
9.5495e+05,2.5954e-14,1.3438e-13
1.0083e+06,2.5971e-14,1.3438e-13
1.0646e+06,2.5988e-14,1.3438e-13
1.1241e+06,2.6007e-14,1.3438e-13
1.1869e+06,2.6026e-14,1.3438e-13
1.2533e+06,2.6047e-14,1.3438e-13
1.3233e+06,2.6068e-14,1.3438e-13
1.3972e+06,2.6091e-14,1.3438e-13
1.4753e+06,2.6115e-14,1.3438e-13
1.5577e+06,2.6141e-14,1.3438e-13
1.6448e+06,2.6168e-14,1.3438e-13
1.7367e+06,2.6196e-14,1.3438e-13
1.8337e+06,2.6227e-14,1.3438e-13
1.9362e+06,2.6259e-14,1.3438e-13
2.0444e+06,2.6292e-14,1.3438e-13
2.1586e+06,2.6328e-14,1.3438e-13
2.2792e+06,2.6366e-14,1.3438e-13
2.4066e+06,2.6406e-14,1.3438e-13
